timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:54:03,23.294658,0.884062,0.743166,0.959375,0.754326,37,23,19,15,0,0,1,2,11,13,1,1
2026/01/29/10:54:04,24.294751,0.865187,0.735751,0.917188,0.742949,37,20,20,15,0,0,0,2,11,16,1,1
2026/01/29/10:54:05,25.294871,0.870000,0.739159,0.922000,0.746357,40,19,20,15,0,0,0,2,11,17,1,1
2026/01/29/10:54:06,26.294938,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,11,17,3,1
2026/01/29/10:54:07,27.295011,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,11,17,3,1
2026/01/29/10:54:08,28.295120,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,11,17,3,1
2026/01/29/10:54:09,29.295215,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,11,17,3,1
2026/01/29/10:54:10,30.295380,0.864812,0.680811,0.890813,0.684410,37,18,18,16,0,0,0,1,14,18,3,1
2026/01/29/10:54:11,31.295462,0.864812,0.680811,0.918375,0.688091,37,18,18,16,0,0,0,2,14,18,3,1
2026/01/29/10:54:12,32.295566,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,14,18,3,1
2026/01/29/10:54:13,33.295651,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,14,18,3,1
2026/01/29/10:54:14,34.295732,0.944750,0.728948,1.012938,0.768102,38,20,19,20,3,0,0,1,15,18,3,1
2026/01/29/10:54:15,35.295839,0.944750,0.728948,1.012938,0.768102,38,20,19,20,3,0,0,1,15,18,3,1
2026/01/29/10:54:16,36.295937,0.936750,0.739775,0.976812,0.755226,38,20,19,20,1,0,0,1,17,18,3,1
2026/01/29/10:54:17,37.296016,0.930312,0.730766,0.970375,0.746216,38,20,19,19,1,0,0,1,17,18,3,2
2026/01/29/10:54:18,38.296109,0.926063,0.737650,0.966125,0.753101,38,21,18,19,1,0,0,1,17,18,4,2
2026/01/29/10:54:19,39.296183,0.904625,0.722570,0.944688,0.738021,39,21,18,16,1,0,0,1,17,18,4,5
2026/01/29/10:54:20,40.296255,0.886563,0.713092,0.912563,0.716691,39,19,18,16,0,0,0,1,18,20,4,5
2026/01/29/10:54:21,41.296368,0.906062,0.750361,0.932063,0.753960,41,19,18,17,0,0,0,1,18,20,4,5
2026/01/29/10:54:22,42.296436,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,18,23,4,5
2026/01/29/10:54:23,43.296507,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,18,23,4,5
2026/01/29/10:54:24,44.296592,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,18,23,4,5
2026/01/29/10:54:25,45.296680,0.922813,0.770629,0.974938,0.798248,44,16,20,18,4,0,0,1,18,23,4,5
2026/01/29/10:54:26,46.296769,0.941562,0.766070,0.987437,0.785790,44,16,20,20,4,0,0,0,20,23,4,5
2026/01/29/10:54:27,47.296870,0.959063,0.772337,1.017125,0.796116,44,18,20,20,3,2,0,0,20,23,4,5
2026/01/29/10:54:28,48.296943,0.970500,0.758694,1.002250,0.783203,43,20,20,19,0,2,2,0,24,23,6,7
2026/01/29/10:54:29,49.297045,0.974875,0.764360,1.041562,0.835003,41,20,24,19,1,2,3,2,26,23,6,7
2026/01/29/10:54:30,50.297145,0.968375,0.756064,1.035062,0.826707,41,20,22,19,1,2,3,2,26,23,8,7
2026/01/29/10:54:31,51.297321,0.971187,0.769730,0.981187,0.776123,41,20,22,19,0,0,0,1,26,23,11,8
2026/01/29/10:54:32,52.297422,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,26,25,11,9
2026/01/29/10:54:33,53.297501,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,27,25,11,9
2026/01/29/10:54:34,54.297589,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,29,25,11,10
2026/01/29/10:54:35,55.297681,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,29,25,14,10
2026/01/29/10:54:36,56.297780,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,30,25,15,10
2026/01/29/10:54:37,57.297857,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,30,25,15,10
2026/01/29/10:54:38,58.297956,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,30,25,15,10
2026/01/29/10:54:39,59.298023,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,30,25,15,10
2026/01/29/10:54:40,60.298141,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,30,25,15,10
2026/01/29/10:54:41,61.298223,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,30,27,15,10
2026/01/29/10:54:42,62.298301,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,30,27,15,10
2026/01/29/10:54:43,63.298382,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,30,27,15,10
2026/01/29/10:54:44,64.298482,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,30,27,15,11
2026/01/29/10:54:45,65.298588,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,30,27,15,11
2026/01/29/10:54:46,66.298672,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,30,29,15,11
2026/01/29/10:54:47,67.298750,0.891062,0.724067,0.930625,0.735089,43,15,18,21,0,1,1,0,30,30,15,13
2026/01/29/10:54:48,68.298849,0.938875,0.787692,0.986250,0.804378,46,18,18,21,1,1,1,0,33,30,15,13
2026/01/29/10:54:49,69.298926,0.947438,0.790758,0.987000,0.801780,47,18,18,21,0,1,1,0,36,30,15,13
2026/01/29/10:54:50,70.298991,0.951438,0.792590,0.991000,0.803613,46,18,21,21,0,1,1,0,37,30,15,13
2026/01/29/10:54:51,71.299083,0.966562,0.803891,1.013500,0.818848,49,18,21,21,1,1,1,0,37,30,15,13
2026/01/29/10:54:52,72.299150,0.966562,0.803891,0.995500,0.811312,49,18,21,21,1,1,0,0,37,30,15,13
2026/01/29/10:54:53,73.299253,0.936750,0.747285,0.958313,0.750771,45,15,21,21,0,1,0,0,42,33,15,13
2026/01/29/10:54:54,74.299395,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,42,33,15,15
2026/01/29/10:54:55,75.299452,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,15,15
2026/01/29/10:54:56,76.299534,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,15,15
2026/01/29/10:54:57,77.299628,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,45,33,15,15
2026/01/29/10:54:58,78.299724,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,50,33,15,15
2026/01/29/10:54:59,79.299826,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,53,33,18,15
2026/01/29/10:55:00,80.299916,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,53,33,18,15
2026/01/29/10:55:01,81.300008,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,55,33,18,15
2026/01/29/10:55:02,82.300100,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,57,33,18,15
2026/01/29/10:55:03,83.300201,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,57,35,18,15
2026/01/29/10:55:04,84.300291,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,58,35,18,15
2026/01/29/10:55:05,85.300405,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,59,35,18,15
2026/01/29/10:55:06,86.300496,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,61,35,18,15
2026/01/29/10:55:07,87.300615,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,61,35,18,15
2026/01/29/10:55:08,88.300762,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,61,35,18,15
2026/01/29/10:55:09,89.300879,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,63,35,18,18
2026/01/29/10:55:10,90.300974,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,63,35,18,18
2026/01/29/10:55:11,91.301068,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,63,35,18,18
2026/01/29/10:55:12,92.301220,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,63,35,18,18
2026/01/29/10:55:13,93.301291,0.861875,0.716321,0.899750,0.728038,38,18,21,19,0,2,0,0,63,35,20,18
2026/01/29/10:55:14,94.301391,0.916562,0.756558,0.966375,0.780422,39,22,22,19,1,2,1,0,63,35,20,18
2026/01/29/10:55:15,95.301474,0.932688,0.805141,1.035875,0.866530,42,25,23,16,3,4,0,0,63,35,20,21
2026/01/29/10:55:16,96.301533,0.970750,0.861322,1.083813,0.954403,42,27,28,16,3,5,1,0,66,35,20,21
2026/01/29/10:55:17,97.301627,0.926937,0.835285,1.023125,0.913457,42,20,28,17,1,4,1,0,68,43,21,21
2026/01/29/10:55:18,98.301706,0.905813,0.796966,0.949562,0.838694,40,20,26,17,0,2,1,0,70,44,23,21
2026/01/29/10:55:19,99.301781,0.914438,0.807000,1.008812,0.887212,40,19,26,20,0,6,1,0,70,45,23,21
2026/01/29/10:55:20,100.301865,0.939312,0.866502,1.054062,0.972272,42,21,27,20,1,6,2,0,70,45,23,21
2026/01/29/10:55:21,101.301942,0.896625,0.800386,1.004813,0.888348,39,19,26,20,1,6,1,0,74,47,26,21
2026/01/29/10:55:22,102.302029,0.932625,0.826495,1.101562,0.989155,39,24,27,19,3,5,4,1,74,47,26,22
2026/01/29/10:55:23,103.302108,0.926687,0.799913,1.075063,0.934946,37,24,24,20,3,5,3,0,76,47,30,22
2026/01/29/10:55:24,104.302186,0.932875,0.802766,1.058812,0.894118,36,24,25,20,1,5,2,0,77,47,30,22
2026/01/29/10:55:25,105.302283,0.906375,0.779357,1.018000,0.860918,36,24,22,20,1,4,2,0,77,48,33,22
2026/01/29/10:55:26,106.302380,0.890188,0.772335,0.987500,0.844104,35,23,22,20,1,3,2,0,78,50,33,22
2026/01/29/10:55:27,107.302419,0.883437,0.773921,0.903625,0.813723,35,20,23,20,0,1,1,0,78,53,33,22
2026/01/29/10:55:28,108.302496,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,78,55,34,22
2026/01/29/10:55:29,109.302594,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,78,55,34,25
2026/01/29/10:55:30,110.302658,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,78,55,34,26
2026/01/29/10:55:31,111.302744,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,78,55,36,26
2026/01/29/10:55:32,112.302842,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,78,56,36,28
2026/01/29/10:55:33,113.302936,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,56,38,28
2026/01/29/10:55:34,114.303039,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,56,38,28
2026/01/29/10:55:35,115.303131,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,59,38,28
2026/01/29/10:55:36,116.303212,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,59,38,28
2026/01/29/10:55:37,117.303320,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,59,38,28
2026/01/29/10:55:38,118.303423,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,59,38,28
2026/01/29/10:55:39,119.303536,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,80,60,38,28
2026/01/29/10:55:40,120.303633,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,61,38,28
2026/01/29/10:55:41,121.303716,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,61,38,28
2026/01/29/10:55:42,122.303875,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,61,38,28
2026/01/29/10:55:43,123.303975,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,61,38,28
2026/01/29/10:55:44,124.304067,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,61,38,28
2026/01/29/10:55:45,125.304161,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,61,38,28
2026/01/29/10:55:46,126.304237,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,61,38,28
2026/01/29/10:55:47,127.304363,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,61,39,28
2026/01/29/10:55:48,128.304427,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,61,39,28
2026/01/29/10:55:49,129.304518,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,61,39,28
2026/01/29/10:55:50,130.304668,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,61,42,28
2026/01/29/10:55:51,131.304824,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,61,42,28
2026/01/29/10:55:52,132.304915,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:53,133.305069,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:54,134.305168,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:55,135.305318,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:56,136.305410,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:57,137.305493,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:58,138.305561,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,84,62,42,28
2026/01/29/10:55:59,139.305643,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,84,62,42,28
2026/01/29/10:56:00,140.305721,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,90,63,42,28
2026/01/29/10:56:01,141.305813,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,90,65,42,28
2026/01/29/10:56:02,142.305882,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,90,65,44,28
2026/01/29/10:56:03,143.306002,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,65,44,28
2026/01/29/10:56:04,144.306067,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,65,44,28
2026/01/29/10:56:05,145.306151,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,68,44,28
2026/01/29/10:56:06,146.306260,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,68,44,28
2026/01/29/10:56:07,147.306335,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,90,71,44,28
2026/01/29/10:56:08,148.306401,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,71,44,28
2026/01/29/10:56:09,149.306537,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,71,44,28
2026/01/29/10:56:10,150.306572,0.900750,0.844839,0.900750,0.844839,35,21,23,23,0,0,0,0,90,71,47,28
2026/01/29/10:56:11,151.306653,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,73,47,28
2026/01/29/10:56:12,152.306759,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,73,47,28
2026/01/29/10:56:13,153.306865,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,73,47,31
2026/01/29/10:56:14,154.306944,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,73,47,31
2026/01/29/10:56:15,155.307029,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,73,47,31
2026/01/29/10:56:16,156.307105,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,73,47,31
2026/01/29/10:56:17,157.307215,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,77,47,31
2026/01/29/10:56:18,158.307295,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,77,47,31
2026/01/29/10:56:19,159.307396,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,77,47,31
2026/01/29/10:56:20,160.307503,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,77,47,31
2026/01/29/10:56:21,161.307597,0.859437,0.802491,0.937625,0.855309,35,15,23,22,3,0,3,0,90,77,47,31
2026/01/29/10:56:22,162.307690,0.892000,0.831664,1.003250,0.883625,38,16,23,22,0,2,3,0,90,77,47,31
2026/01/29/10:56:23,163.307761,0.878250,0.810529,0.989500,0.862490,38,16,21,22,0,2,3,0,90,77,49,31
2026/01/29/10:56:24,164.307885,0.857625,0.737212,0.949937,0.774900,35,16,22,17,0,2,2,0,93,77,49,36
2026/01/29/10:56:25,165.308022,0.857625,0.737212,0.949937,0.774900,35,16,22,17,0,2,2,0,93,77,49,36
2026/01/29/10:56:26,166.308105,0.890437,0.772396,0.982750,0.810084,33,20,25,17,0,2,2,0,96,77,49,36
2026/01/29/10:56:27,167.308244,0.868563,0.762958,0.917125,0.781769,33,19,25,17,0,0,2,0,96,78,49,36
2026/01/29/10:56:28,168.308336,0.843625,0.696377,0.904813,0.732759,31,17,25,18,2,0,2,1,98,81,49,36
2026/01/29/10:56:29,169.308437,0.831500,0.702929,0.880062,0.721740,33,17,22,19,0,0,2,0,98,81,52,36
2026/01/29/10:56:30,170.308506,0.822875,0.697889,0.871437,0.716699,33,16,22,19,0,0,2,0,98,82,52,36
2026/01/29/10:56:31,171.308649,0.819063,0.691382,0.867625,0.710193,33,15,22,19,0,0,2,0,98,83,52,36
2026/01/29/10:56:32,172.318418,0.815187,0.686596,0.863750,0.705406,33,15,22,18,0,0,2,0,98,83,52,37
2026/01/29/10:56:33,173.318520,0.815187,0.686596,0.863750,0.705406,33,15,22,18,0,0,2,0,98,83,52,37
2026/01/29/10:56:34,174.318627,0.815187,0.686596,0.863750,0.705406,33,15,22,18,0,0,2,0,98,83,52,37
2026/01/29/10:56:35,175.318709,0.815187,0.686596,0.863750,0.705406,33,15,22,18,0,0,2,0,98,83,52,37
2026/01/29/10:56:36,176.318772,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,100,83,52,37
2026/01/29/10:56:37,177.318855,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:38,178.318975,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:39,179.319060,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:40,180.319149,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:41,181.319253,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:42,182.319324,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:43,183.319411,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,100,83,55,40
2026/01/29/10:56:44,184.319487,0.842313,0.748694,0.948625,0.777911,35,15,26,17,1,0,5,0,100,83,55,40
2026/01/29/10:56:45,185.319610,0.862125,0.811501,0.955438,0.851174,36,18,27,16,0,1,3,0,100,83,56,41
2026/01/29/10:56:46,186.319664,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,101,83,56,41
2026/01/29/10:56:47,187.319767,0.894563,0.842519,1.015062,0.877999,36,19,29,17,2,0,3,0,101,83,56,41
2026/01/29/10:56:48,188.319846,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,84,56,41
2026/01/29/10:56:49,189.319929,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,101,84,56,41
2026/01/29/10:56:50,190.320030,0.895250,0.822560,0.984125,0.837544,37,18,28,17,0,0,3,0,102,84,57,41
2026/01/29/10:56:51,191.320112,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,103,84,59,43
2026/01/29/10:56:52,192.320240,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,84,60,44
2026/01/29/10:56:53,193.320289,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,84,60,44
2026/01/29/10:56:54,194.320468,0.870563,0.835852,0.959438,0.850835,36,21,28,14,0,0,3,0,103,84,60,44
2026/01/29/10:56:55,195.320540,0.917438,0.887674,1.006312,0.902658,38,22,31,16,0,0,3,0,103,84,60,44
2026/01/29/10:56:56,196.320641,0.927438,0.894295,1.033625,0.942113,38,24,31,16,2,0,3,0,103,85,60,44
2026/01/29/10:56:57,197.320713,0.921500,0.872279,1.017375,0.942262,40,24,28,16,2,0,3,0,103,85,63,44
2026/01/29/10:56:58,198.320806,0.873500,0.730169,0.987563,0.752071,38,20,25,14,1,0,3,0,106,89,66,46
2026/01/29/10:56:59,199.320908,0.873500,0.730169,0.987563,0.752071,38,20,25,14,1,0,3,0,106,89,66,46
2026/01/29/10:57:00,200.321011,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,109,92,68,46
2026/01/29/10:57:01,201.321107,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,92,70,46
2026/01/29/10:57:02,202.321178,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,92,70,46
2026/01/29/10:57:03,203.321273,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,109,92,70,46
2026/01/29/10:57:04,204.321389,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,110,92,70,46
2026/01/29/10:57:05,205.321476,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,92,70,46
2026/01/29/10:57:06,206.321559,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,92,70,46
2026/01/29/10:57:07,207.321627,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,92,70,46
2026/01/29/10:57:08,208.321715,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,92,70,46
2026/01/29/10:57:09,209.321827,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,112,92,70,46
2026/01/29/10:57:10,210.321921,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,94,70,46
2026/01/29/10:57:11,211.322001,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,94,70,46
2026/01/29/10:57:12,212.322094,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,94,70,46
2026/01/29/10:57:13,213.322251,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,114,94,70,46
2026/01/29/10:57:14,214.322320,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,114,94,70,46
2026/01/29/10:57:15,215.322429,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,114,94,70,46
2026/01/29/10:57:16,216.322531,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,114,94,70,46
2026/01/29/10:57:17,217.322618,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,114,95,70,47
2026/01/29/10:57:18,218.322720,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,114,95,70,47
2026/01/29/10:57:19,219.322804,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,117,95,70,49
2026/01/29/10:57:20,220.322882,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,117,95,72,49
2026/01/29/10:57:21,221.323020,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,117,95,72,49
2026/01/29/10:57:22,222.323123,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,117,97,72,49
