timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:25:28,apply-time,rs-000066-pnf72,cc9ef3f2-8e3c-44ac-9896-a58fad9a8bb7,1,167.596893
2026/02/04/22:25:28,apply-time,rs-000067-5jtt9,d247c07a-e28a-47b4-adbd-ec71b137c464,1,167.596893
2026/02/04/22:25:28,apply-time,rs-000067-zplhf,8e18faad-127a-4153-ad51-83b300fc2a66,1,167.596893
2026/02/04/22:25:33,apply-time,rs-000068-n8fb5,0265af48-82b8-47c7-a08b-cb48e9ba09f8,1,172.596893
2026/02/04/22:25:33,running-time,rs-000068-n8fb5,0265af48-82b8-47c7-a08b-cb48e9ba09f8,1,172.596893
2026/02/04/22:25:33,apply-time,rs-000068-qxfmr,3364965c-83fd-4215-ab5f-8998cbf4cacb,1,172.596893
2026/02/04/22:25:33,running-time,rs-000068-qxfmr,3364965c-83fd-4215-ab5f-8998cbf4cacb,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000069-8bp82,7214fcdb-8502-47c9-a15b-b12d5d9e2b2b,1,172.596893
2026/02/04/22:25:34,running-time,rs-000069-8bp82,7214fcdb-8502-47c9-a15b-b12d5d9e2b2b,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000069-lwwvl,1a8da1c7-ac1a-4e3c-b047-abfc3f65034d,1,172.596893
2026/02/04/22:25:34,running-time,rs-000069-lwwvl,1a8da1c7-ac1a-4e3c-b047-abfc3f65034d,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000070-8jz7m,e3ba29cb-60bd-4677-ad30-ec94be04c5d4,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000070-hzrcf,feadbee1-ec52-458c-9ed7-bc8fd5fe1c1f,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000070-tx5q7,4a85f085-17c6-48c1-b758-40e5fce4a253,1,172.596893
2026/02/04/22:25:34,apply-time,rs-000071-w9gwj,cb409e38-1bac-4b75-97e0-ab4e56caae39,1,172.596893
2026/02/04/22:25:34,running-time,rs-000071-w9gwj,cb409e38-1bac-4b75-97e0-ab4e56caae39,1,172.596893
2026/02/04/22:25:36,apply-time,rs-000072-h84fp,b826299a-c5ec-4b4f-84f1-811bd413491d,1,174.596893
2026/02/04/22:25:36,apply-time,rs-000072-npzkt,16d0f56b-e37b-4da2-a5aa-278debb18d17,1,174.596893
2026/02/04/22:25:36,apply-time,rs-000073-5465j,b479e1fc-6705-40cf-bc6d-a1fbb5eef928,1,174.596893
2026/02/04/22:25:36,running-time,rs-000073-5465j,b479e1fc-6705-40cf-bc6d-a1fbb5eef928,1,174.596893
2026/02/04/22:25:37,apply-time,rs-000074-cw9gq,207a0072-5fa0-4083-9ef8-3dba7cd3029d,1,176.596893
2026/02/04/22:25:37,running-time,rs-000074-cw9gq,207a0072-5fa0-4083-9ef8-3dba7cd3029d,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000074-x8n8k,f54e4adb-1155-4927-b40b-18181bfb5e19,1,176.596893
2026/02/04/22:25:37,running-time,rs-000074-x8n8k,f54e4adb-1155-4927-b40b-18181bfb5e19,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000075-2f65s,4db95b88-99e8-418e-a8fc-19a102f707a4,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000075-582cr,1eb2d15b-5e5b-42b3-9b8b-32d9802d6610,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000075-9fhnd,05f36d35-b742-4759-bc0f-7ca673849aa7,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000076-67nw5,22bb57c6-6c43-44c4-9496-a2eab4ca8491,1,176.596893
2026/02/04/22:25:37,running-time,rs-000076-67nw5,22bb57c6-6c43-44c4-9496-a2eab4ca8491,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000076-9wj82,3872187d-358c-4522-a50f-9d68aa10a8f1,1,176.596893
2026/02/04/22:25:37,running-time,rs-000076-9wj82,3872187d-358c-4522-a50f-9d68aa10a8f1,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000076-dv5rm,ff50470e-0d0b-4172-ac7c-5807b040f92b,1,176.596893
2026/02/04/22:25:37,running-time,rs-000076-dv5rm,ff50470e-0d0b-4172-ac7c-5807b040f92b,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000077-4f7pq,643f1060-ad71-4d81-8302-252f5d539cc3,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000077-82ngk,006c99cf-eca1-4651-ad6b-abde05134aca,1,176.596893
2026/02/04/22:25:37,apply-time,rs-000077-b4nr8,ccd578e2-8bb3-40dd-b8bb-a4053d8c6202,1,176.596893
2026/02/04/22:25:38,running-time,rs-000077-82ngk,006c99cf-eca1-4651-ad6b-abde05134aca,1,176.596893
2026/02/04/22:25:39,apply-time,rs-000078-k67kj,4d25dfa8-0834-4ee8-a8d6-4bb2831c441b,1,177.596893
2026/02/04/22:25:39,apply-time,rs-000078-v78t2,0b1ad895-ff40-4775-b841-3d983d22dac1,1,177.596893
2026/02/04/22:25:39,running-time,rs-000078-v78t2,0b1ad895-ff40-4775-b841-3d983d22dac1,1,177.596893
2026/02/04/22:25:45,apply-time,rs-000079-lzckg,f6ab019d-8e9a-4858-9fe0-857dcda5171c,1,184.596893
2026/02/04/22:25:45,apply-time,rs-000079-p9t9t,0b6fefad-378e-40d1-b5dd-cad052bb2c28,1,184.596893
2026/02/04/22:25:45,apply-time,rs-000079-zg2xk,6ec90006-5bc4-489f-a03f-55dda1c1968c,1,184.596893
2026/02/04/22:25:45,apply-time,rs-000080-4qjnd,338bf491-e72c-4fef-952c-c2228b641267,1,184.596893
2026/02/04/22:25:45,running-time,rs-000080-4qjnd,338bf491-e72c-4fef-952c-c2228b641267,1,184.596893
2026/02/04/22:25:45,apply-time,rs-000080-bzqf2,25c25ff5-4769-4a4f-98be-e7734e3cea2e,1,184.596893
2026/02/04/22:25:45,running-time,rs-000080-bzqf2,25c25ff5-4769-4a4f-98be-e7734e3cea2e,1,184.596893
2026/02/04/22:25:52,running-time,rs-000078-k67kj,4d25dfa8-0834-4ee8-a8d6-4bb2831c441b,1,190.596893
2026/02/04/22:25:54,running-time,rs-000077-4f7pq,643f1060-ad71-4d81-8302-252f5d539cc3,1,193.596893
2026/02/04/22:26:18,running-time,rs-000077-b4nr8,ccd578e2-8bb3-40dd-b8bb-a4053d8c6202,1,217.596893
2026/02/04/22:26:39,running-time,rs-000063-pm5ks,bc9c0122-3851-4949-b3e7-6169533b2629,1,239.596893
2026/02/04/22:27:34,running-time,rs-000067-5jtt9,d247c07a-e28a-47b4-adbd-ec71b137c464,1,292.596893
2026/02/04/22:27:34,running-time,rs-000067-zplhf,8e18faad-127a-4153-ad51-83b300fc2a66,1,292.596893
2026/02/04/22:29:22,apply-time,rs-000081-gvbhf,36958198-a328-491b-aec4-9045d2f7a014,1,400.596893
2026/02/04/22:29:22,running-time,rs-000081-gvbhf,36958198-a328-491b-aec4-9045d2f7a014,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000081-nxxf5,d9d7d107-2e30-4dc9-8694-ade6b05de3cf,1,400.596893
2026/02/04/22:29:22,running-time,rs-000081-nxxf5,d9d7d107-2e30-4dc9-8694-ade6b05de3cf,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000081-tdsdb,2a4c0269-e6c6-48c7-a841-904c95a6be40,1,400.596893
2026/02/04/22:29:22,running-time,rs-000081-tdsdb,2a4c0269-e6c6-48c7-a841-904c95a6be40,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000082-77dqn,49f1f200-d776-4f06-831a-0b7b8fab0dba,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000082-nz6cw,047e757b-bb5b-4c16-bc57-7512debfb5d9,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000082-qrlrz,a598b3c8-7616-4a62-b81c-e6d511412d3a,1,400.596893
2026/02/04/22:29:22,apply-time,rs-000083-qjf95,722d5537-82a9-41a2-889a-adfc1ddb7f85,1,400.596893
2026/02/04/22:29:22,running-time,rs-000083-qjf95,722d5537-82a9-41a2-889a-adfc1ddb7f85,1,400.596893
2026/02/04/22:31:20,apply-time,rs-000084-9s254,57d54193-dea4-405b-b50b-7e77fd17891a,1,519.596893
2026/02/04/22:31:20,running-time,rs-000084-9s254,57d54193-dea4-405b-b50b-7e77fd17891a,1,519.596893
2026/02/04/22:31:20,apply-time,rs-000084-scn4d,6f930e9c-4819-44fe-8104-a10a2fa47305,1,519.596893
2026/02/04/22:31:20,running-time,rs-000084-scn4d,6f930e9c-4819-44fe-8104-a10a2fa47305,1,519.596893
2026/02/04/22:31:25,apply-time,rs-000085-gghh8,556fd8bd-efb8-45e7-b6f2-387a3ac089d5,1,523.596893
2026/02/04/22:31:25,running-time,rs-000085-gghh8,556fd8bd-efb8-45e7-b6f2-387a3ac089d5,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000085-kzhnt,bdc26f2d-9bbb-42f1-9902-d5c0e0980e2f,1,523.596893
2026/02/04/22:31:25,running-time,rs-000085-kzhnt,bdc26f2d-9bbb-42f1-9902-d5c0e0980e2f,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000086-69cpp,ab682b49-71ad-42b4-81d9-7ca6249804a6,1,523.596893
2026/02/04/22:31:25,running-time,rs-000086-69cpp,ab682b49-71ad-42b4-81d9-7ca6249804a6,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000086-bf6rz,3b0fb79f-dec6-4c9b-b915-edfc2075d449,1,523.596893
2026/02/04/22:31:25,running-time,rs-000086-bf6rz,3b0fb79f-dec6-4c9b-b915-edfc2075d449,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000087-bh57q,7c8360a5-fa28-4c6b-84c2-5aea49878e0a,1,523.596893
2026/02/04/22:31:25,running-time,rs-000087-bh57q,7c8360a5-fa28-4c6b-84c2-5aea49878e0a,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000087-bx8v2,cced7af8-5e1a-4344-b6fb-fa3e963b2dd2,1,523.596893
2026/02/04/22:31:25,running-time,rs-000087-bx8v2,cced7af8-5e1a-4344-b6fb-fa3e963b2dd2,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000088-mg447,f65548b0-aaad-4cf5-ab81-de480fba3260,1,523.596893
2026/02/04/22:31:25,apply-time,rs-000088-rtxbb,318f53c4-2941-4323-bc0f-fa539749ae0f,1,523.596893
2026/02/04/22:31:31,apply-time,rs-000089-m2pss,1f038881-976b-428f-99eb-887d342e9bba,1,530.596893
2026/02/04/22:31:31,running-time,rs-000089-m2pss,1f038881-976b-428f-99eb-887d342e9bba,1,530.596893
2026/02/04/22:31:31,apply-time,rs-000090-djzq6,2be84a67-2c31-45e3-bcee-24804dc8c7e1,1,530.596893
2026/02/04/22:31:31,running-time,rs-000090-djzq6,2be84a67-2c31-45e3-bcee-24804dc8c7e1,1,530.596893
2026/02/04/22:31:31,apply-time,rs-000091-fp24f,65aed11c-d3fe-443f-bd64-c249b9c0406e,1,530.596893
2026/02/04/22:31:31,running-time,rs-000091-fp24f,65aed11c-d3fe-443f-bd64-c249b9c0406e,1,530.596893
2026/02/04/22:31:31,apply-time,rs-000091-gtn24,5182bef9-85f4-4cbf-a180-733776467621,1,530.596893
2026/02/04/22:31:31,running-time,rs-000091-gtn24,5182bef9-85f4-4cbf-a180-733776467621,1,530.596893
2026/02/04/22:31:31,apply-time,rs-000091-sl27s,c59c88b4-c529-45a3-b23f-d49f50e34020,1,530.596893
2026/02/04/22:31:31,running-time,rs-000091-sl27s,c59c88b4-c529-45a3-b23f-d49f50e34020,1,530.596893
2026/02/04/22:32:00,running-time,rs-000088-mg447,f65548b0-aaad-4cf5-ab81-de480fba3260,1,558.596893
2026/02/04/22:32:00,running-time,rs-000088-rtxbb,318f53c4-2941-4323-bc0f-fa539749ae0f,1,558.596893
2026/02/04/22:35:19,apply-time,rs-000092-d5blp,189b7786-41f4-46b8-9e25-da58b2283102,1,758.596893
2026/02/04/22:35:19,running-time,rs-000092-d5blp,189b7786-41f4-46b8-9e25-da58b2283102,1,758.596893
2026/02/04/22:35:40,apply-time,rs-000093-4t9kf,a31228d2-9c39-4abd-a0a0-aee826b05d52,1,779.596893
2026/02/04/22:35:46,running-time,rs-000093-4t9kf,a31228d2-9c39-4abd-a0a0-aee826b05d52,1,785.596893
2026/02/04/22:36:06,apply-time,rs-000094-4gjt7,480b0cb8-e34c-4257-ae87-9a38ce639f54,1,805.596893
2026/02/04/22:36:06,running-time,rs-000094-4gjt7,480b0cb8-e34c-4257-ae87-9a38ce639f54,1,805.596893
2026/02/04/22:36:06,apply-time,rs-000095-gntzw,b76843e0-a72c-47bb-8ec4-8c0c4c04f195,1,805.596893
2026/02/04/22:36:06,running-time,rs-000095-gntzw,b76843e0-a72c-47bb-8ec4-8c0c4c04f195,1,805.596893
2026/02/04/22:36:06,apply-time,rs-000095-psxd8,a6d9dc6e-9c4f-467d-9c8d-b8e97890e7d3,1,805.596893
2026/02/04/22:36:06,running-time,rs-000095-psxd8,a6d9dc6e-9c4f-467d-9c8d-b8e97890e7d3,1,805.596893
2026/02/04/22:36:07,apply-time,rs-000096-cndj2,6540fc5c-ce0b-45f8-82dc-3d53bb819cb7,1,805.596893
2026/02/04/22:36:07,running-time,rs-000096-cndj2,6540fc5c-ce0b-45f8-82dc-3d53bb819cb7,1,806.596893
2026/02/04/22:36:07,apply-time,rs-000096-dsxqj,75c7e155-b500-4530-964b-d8240b1860e1,1,805.596893
2026/02/04/22:36:07,running-time,rs-000096-dsxqj,75c7e155-b500-4530-964b-d8240b1860e1,1,806.596893
2026/02/04/22:36:13,apply-time,rs-000097-gr2jz,2cf15d6c-9155-4c64-880c-e564b2ea8c3b,1,812.596893
2026/02/04/22:36:13,running-time,rs-000097-gr2jz,2cf15d6c-9155-4c64-880c-e564b2ea8c3b,1,812.596893
2026/02/04/22:36:25,apply-time,rs-000098-9hnng,4791a8fc-06b4-4a86-b9e3-e2f9bdf47da8,1,824.596893
2026/02/04/22:36:25,running-time,rs-000098-9hnng,4791a8fc-06b4-4a86-b9e3-e2f9bdf47da8,1,824.596893
2026/02/04/22:36:25,apply-time,rs-000098-jv6l4,4f5ee1b5-55fa-4011-9c77-7ac51fcb5bb6,1,824.596893
2026/02/04/22:36:25,running-time,rs-000098-jv6l4,4f5ee1b5-55fa-4011-9c77-7ac51fcb5bb6,1,824.596893
2026/02/04/22:36:25,apply-time,rs-000098-z9hl2,13f2195f-0d65-4463-9742-7206b500922d,1,824.596893
2026/02/04/22:36:25,running-time,rs-000098-z9hl2,13f2195f-0d65-4463-9742-7206b500922d,1,824.596893
2026/02/04/22:36:39,apply-time,rs-000099-ls7tt,3b1b99af-1f52-46d9-9795-8754d04b96fa,1,838.596893
2026/02/04/22:36:39,running-time,rs-000099-ls7tt,3b1b99af-1f52-46d9-9795-8754d04b96fa,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000099-n7b9n,0a4ba1cf-b182-43df-94a0-80f471ddfe5d,1,838.596893
2026/02/04/22:36:39,running-time,rs-000099-n7b9n,0a4ba1cf-b182-43df-94a0-80f471ddfe5d,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000099-wg968,540fdff1-d1d1-426c-8015-70cb081faf3e,1,838.596893
2026/02/04/22:36:39,running-time,rs-000099-wg968,540fdff1-d1d1-426c-8015-70cb081faf3e,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000100-8sdlf,ab697003-df2f-41d5-8932-1cca906129f8,1,838.596893
2026/02/04/22:36:39,running-time,rs-000100-8sdlf,ab697003-df2f-41d5-8932-1cca906129f8,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000100-zx88j,bded7c2e-ac9c-4baa-a295-3e34398d43ce,1,838.596893
2026/02/04/22:36:39,running-time,rs-000100-zx88j,bded7c2e-ac9c-4baa-a295-3e34398d43ce,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000101-6mjrs,a3791f8a-0fad-4ded-bab6-0ac8cb349d15,1,838.596893
2026/02/04/22:36:39,running-time,rs-000101-6mjrs,a3791f8a-0fad-4ded-bab6-0ac8cb349d15,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000101-7f7xt,065ebc22-a7a0-46fd-89b1-d12e58edb76a,1,838.596893
2026/02/04/22:36:39,running-time,rs-000101-7f7xt,065ebc22-a7a0-46fd-89b1-d12e58edb76a,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000102-f2jwf,5270fba9-aa1f-4518-966f-203d2d13b17f,1,838.596893
2026/02/04/22:36:39,running-time,rs-000102-f2jwf,5270fba9-aa1f-4518-966f-203d2d13b17f,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000102-gh2nv,256376d4-ed9f-4fe5-80b1-ee85e56412b0,1,838.596893
2026/02/04/22:36:39,running-time,rs-000102-gh2nv,256376d4-ed9f-4fe5-80b1-ee85e56412b0,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000102-rdh2w,10aae3e6-e27a-4a63-9172-c3372941abf8,1,838.596893
2026/02/04/22:36:39,running-time,rs-000102-rdh2w,10aae3e6-e27a-4a63-9172-c3372941abf8,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000103-9wrll,a2224705-7d3e-4f4a-a021-844ec57c5ae0,1,838.596893
2026/02/04/22:36:39,running-time,rs-000103-9wrll,a2224705-7d3e-4f4a-a021-844ec57c5ae0,1,838.596893
2026/02/04/22:36:39,apply-time,rs-000104-qr8wg,0e9750e8-5032-45f3-bdbf-d716af853c0f,1,838.596893
2026/02/04/22:36:39,running-time,rs-000104-qr8wg,0e9750e8-5032-45f3-bdbf-d716af853c0f,1,838.596893
2026/02/04/22:36:40,apply-time,rs-000104-qn2h7,33839333-0316-4370-b0d1-cf52565dd01f,1,838.596893
2026/02/04/22:36:40,running-time,rs-000104-qn2h7,33839333-0316-4370-b0d1-cf52565dd01f,1,838.596893
2026/02/04/22:36:40,apply-time,rs-000105-b98z2,e653ad88-8363-4420-98fe-9a9bd350d3d5,1,839.596893
2026/02/04/22:36:40,running-time,rs-000105-b98z2,e653ad88-8363-4420-98fe-9a9bd350d3d5,1,839.596893
2026/02/04/22:36:40,apply-time,rs-000105-xcpkt,e8db79e3-4519-4f38-9623-d4be7f988acc,1,839.596893
2026/02/04/22:36:40,running-time,rs-000105-xcpkt,e8db79e3-4519-4f38-9623-d4be7f988acc,1,839.596893
2026/02/04/22:36:40,apply-time,rs-000106-bj9nx,1ac54e9a-9556-4ea2-b02b-0b8844345a3a,1,839.596893
2026/02/04/22:36:40,running-time,rs-000106-bj9nx,1ac54e9a-9556-4ea2-b02b-0b8844345a3a,1,839.596893
2026/02/04/22:36:40,apply-time,rs-000106-z8cxd,615e1699-1447-4258-9572-d31370c2a7e0,1,839.596893
2026/02/04/22:36:40,running-time,rs-000106-z8cxd,615e1699-1447-4258-9572-d31370c2a7e0,1,839.596893
2026/02/04/22:36:40,apply-time,rs-000106-zqdhf,33e6bdd0-f820-414e-ba33-5df55a569e98,1,839.596893
2026/02/04/22:36:41,running-time,rs-000106-zqdhf,33e6bdd0-f820-414e-ba33-5df55a569e98,1,840.596893
2026/02/04/22:36:42,apply-time,rs-000107-8jddr,39167397-b6c9-4d5a-93d8-6d2db0787768,1,841.596893
2026/02/04/22:36:42,apply-time,rs-000107-9mcvv,44e226e4-a140-4156-adba-30f766eae465,1,841.596893
2026/02/04/22:36:42,apply-time,rs-000107-j27m8,ff6fdb5a-220c-4395-9f4e-43faea0befd7,1,841.596893
2026/02/04/22:37:12,running-time,rs-000107-8jddr,39167397-b6c9-4d5a-93d8-6d2db0787768,1,870.596893
2026/02/04/22:37:12,running-time,rs-000107-9mcvv,44e226e4-a140-4156-adba-30f766eae465,1,870.596893
2026/02/04/22:37:12,running-time,rs-000107-j27m8,ff6fdb5a-220c-4395-9f4e-43faea0befd7,1,870.596893
2026/02/04/22:38:23,apply-time,rs-000108-l7h8n,0234aa76-eb73-4798-ad46-f424c57971ad,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000108-sg7l9,39e1bd87-5a5b-4a92-87a3-0f452a98dc14,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000109-5qc5c,a8c04cb4-04e6-474f-b328-364390bfe37e,1,942.596893
2026/02/04/22:38:23,running-time,rs-000109-5qc5c,a8c04cb4-04e6-474f-b328-364390bfe37e,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000109-8g47s,e37df921-1e72-4043-ac0a-a9d7445d1a05,1,942.596893
2026/02/04/22:38:23,running-time,rs-000109-8g47s,e37df921-1e72-4043-ac0a-a9d7445d1a05,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000109-f5svm,10be5256-54bc-46b9-9c77-78cf6d0429f0,1,942.596893
2026/02/04/22:38:23,running-time,rs-000109-f5svm,10be5256-54bc-46b9-9c77-78cf6d0429f0,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000110-mtrrj,c2c2aa7e-3c6c-484e-9564-6ad5f993647e,1,942.596893
2026/02/04/22:38:23,running-time,rs-000110-mtrrj,c2c2aa7e-3c6c-484e-9564-6ad5f993647e,1,942.596893
2026/02/04/22:38:23,apply-time,rs-000111-fb4v6,d4b14158-87a9-434b-b9ef-2ee340ce4328,1,942.596893
