timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:22:42,1.683091,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/22:22:43,2.683995,0.189000,0.087729,0.211688,0.111157,18,2,0
2026/02/04/22:22:44,3.684916,0.294875,0.146724,0.298312,0.154285,29,1,0
2026/02/04/22:22:45,4.685886,0.357625,0.245320,0.362750,0.275516,41,1,0
2026/02/04/22:22:46,5.686830,0.470938,0.367148,0.475125,0.377539,53,1,0
2026/02/04/22:22:47,6.687703,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/04/22:22:48,7.688475,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/22:22:49,8.689176,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/04/22:22:50,9.690045,0.849063,0.792047,0.881625,0.811015,96,2,0
2026/02/04/22:22:51,10.690855,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/22:22:52,11.691613,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:53,12.692356,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:54,13.693130,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:55,14.693928,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:56,15.694840,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:57,16.695506,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:58,17.696401,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:22:59,18.697274,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:00,19.698076,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:01,20.698729,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:02,21.699418,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:03,22.700146,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:04,23.701084,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:05,24.701927,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:06,25.702790,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:07,26.703738,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:08,27.704510,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:09,28.705129,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:10,29.706650,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:11,30.707498,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:12,31.708275,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:13,32.708930,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:14,33.709872,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:15,34.711031,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:16,35.711824,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:17,36.712669,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/22:23:18,37.713380,0.840875,0.820038,0.840875,0.820038,97,0,1
