timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:14:09,96.178076,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,60,80,54,45
2026/02/05/18:14:10,97.179139,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,60,83,55,46
2026/02/05/18:14:11,98.180045,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,60,83,55,46
2026/02/05/18:14:12,99.180844,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,60,83,56,49
2026/02/05/18:14:13,100.181943,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,84,56,49
2026/02/05/18:14:14,101.182967,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,84,56,49
2026/02/05/18:14:15,102.183923,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,60,84,56,49
2026/02/05/18:14:16,103.184896,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,60,84,56,52
2026/02/05/18:14:17,104.185854,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,62,84,56,52
2026/02/05/18:14:18,105.186810,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,62,84,56,52
2026/02/05/18:14:19,106.187418,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,62,86,56,53
2026/02/05/18:14:20,107.188471,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,62,86,56,53
2026/02/05/18:14:21,108.189564,0.890250,0.764585,0.972187,0.776762,51,29,14,19,0,3,0,0,62,89,58,53
2026/02/05/18:14:22,109.190380,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,62,90,58,56
2026/02/05/18:14:23,110.191309,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,62,92,60,57
2026/02/05/18:14:24,111.192416,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,65,92,60,57
2026/02/05/18:14:25,112.193505,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,65,95,60,57
2026/02/05/18:14:26,113.194592,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,65,95,60,57
2026/02/05/18:14:27,114.195768,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,65,95,60,59
2026/02/05/18:14:28,115.196898,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,65,95,60,59
2026/02/05/18:14:29,116.198058,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,65,95,60,59
2026/02/05/18:14:30,117.199241,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,65,95,60,59
2026/02/05/18:14:31,118.200365,0.856812,0.703529,0.893687,0.727194,51,25,12,15,1,2,0,0,65,96,60,59
2026/02/05/18:14:32,119.201179,0.882375,0.745000,0.909687,0.749059,54,26,13,15,0,1,0,0,65,96,60,59
2026/02/05/18:14:33,120.202255,0.888000,0.749033,0.915312,0.753091,54,26,14,15,0,1,0,0,65,96,60,59
2026/02/05/18:14:34,121.203352,0.884312,0.743530,0.911625,0.747589,53,26,14,15,0,1,0,0,66,96,60,59
2026/02/05/18:14:35,122.204379,0.873062,0.735465,0.900375,0.739524,53,26,12,15,0,1,0,0,66,96,62,59
2026/02/05/18:14:36,123.205360,0.912000,0.799120,0.939312,0.803179,58,28,13,15,0,1,0,0,66,96,62,59
2026/02/05/18:14:37,124.206231,0.912000,0.799120,0.963688,0.840668,58,28,13,15,1,1,1,0,66,96,62,59
2026/02/05/18:14:38,125.207077,0.865250,0.755323,0.911563,0.786985,58,24,14,13,1,1,0,0,66,100,62,61
2026/02/05/18:14:39,126.207995,0.855500,0.737455,0.901813,0.769117,56,24,14,13,1,1,0,0,68,100,62,61
2026/02/05/18:14:40,127.209042,0.858000,0.735578,0.904312,0.767240,56,25,13,13,1,1,0,0,68,100,63,61
2026/02/05/18:14:41,128.209920,0.851625,0.724812,0.897938,0.756474,56,25,13,11,1,1,0,0,68,100,63,63
2026/02/05/18:14:42,129.211000,0.897375,0.763238,0.961063,0.782147,56,28,16,11,3,1,0,0,68,100,63,63
2026/02/05/18:14:43,130.211968,0.902062,0.763934,0.953625,0.777892,57,27,16,11,2,1,0,0,68,101,63,63
2026/02/05/18:14:44,131.212853,0.856750,0.726238,0.884062,0.730297,53,24,16,11,0,1,0,0,72,104,63,63
2026/02/05/18:14:45,132.213498,0.894188,0.783497,0.934875,0.805953,53,28,19,11,0,1,2,0,72,104,63,63
2026/02/05/18:14:46,133.214206,0.895500,0.782809,0.929500,0.796067,53,28,19,11,0,1,1,0,72,104,64,63
2026/02/05/18:14:47,134.214936,0.895500,0.782809,0.929500,0.796067,53,28,19,11,0,1,1,0,72,104,64,63
2026/02/05/18:14:48,135.215602,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,107,64,63
2026/02/05/18:14:49,136.216417,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,72,107,64,63
2026/02/05/18:14:50,137.217197,0.896062,0.818836,0.923500,0.837401,60,26,19,12,0,0,0,1,72,108,65,63
2026/02/05/18:14:51,138.218235,0.936000,0.827973,0.963437,0.846538,59,31,20,13,0,0,0,1,75,108,65,63
2026/02/05/18:14:52,139.219174,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,79,108,65,63
2026/02/05/18:14:53,140.220236,0.908563,0.798279,0.955750,0.850556,53,30,20,15,0,0,1,2,81,111,65,63
2026/02/05/18:14:54,141.221202,0.912250,0.794685,0.946375,0.838397,53,30,20,13,0,0,1,1,81,111,65,66
2026/02/05/18:14:55,142.222059,0.911563,0.786908,0.939000,0.805473,52,30,20,13,0,0,0,1,83,111,65,66
2026/02/05/18:14:56,143.223014,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,83,113,65,66
2026/02/05/18:14:57,144.224087,0.892000,0.810692,0.923312,0.847431,52,29,20,13,1,0,0,1,84,113,65,66
2026/02/05/18:14:58,145.224842,0.910250,0.835357,0.978812,0.879539,52,29,26,13,3,0,0,1,86,113,66,66
2026/02/05/18:14:59,146.225551,0.928500,0.856388,0.997062,0.900570,52,34,26,14,3,0,0,1,86,113,66,67
2026/02/05/18:15:00,147.226567,0.934875,0.847340,1.036188,0.898172,52,34,27,14,3,2,0,1,86,114,66,67
2026/02/05/18:15:01,148.227411,0.902438,0.782407,0.967125,0.808415,48,34,23,14,2,0,0,1,90,114,70,67
2026/02/05/18:15:02,149.228113,0.895437,0.751609,0.914062,0.755331,47,33,22,14,1,0,0,0,92,115,71,67
2026/02/05/18:15:03,150.228814,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,92,115,75,68
2026/02/05/18:15:04,151.229591,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,92,115,78,69
2026/02/05/18:15:05,152.230311,0.918250,0.737932,0.961875,0.749215,51,43,12,12,0,2,0,0,92,115,81,69
2026/02/05/18:15:06,153.231057,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,95,115,81,69
2026/02/05/18:15:07,154.231742,0.925250,0.765906,0.982812,0.794241,51,46,12,13,0,0,3,0,95,115,81,70
2026/02/05/18:15:08,155.232671,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,95,118,81,70
2026/02/05/18:15:09,156.233574,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,95,121,81,70
2026/02/05/18:15:10,157.234398,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:11,158.235581,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:12,159.236599,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:13,160.237730,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:14,161.238692,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:15,162.239410,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,95,126,82,70
2026/02/05/18:15:16,163.240251,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,95,129,82,70
2026/02/05/18:15:17,164.241260,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,95,132,82,70
2026/02/05/18:15:18,165.242221,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,133,82,70
2026/02/05/18:15:19,166.243360,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,98,133,82,70
2026/02/05/18:15:20,167.244348,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,98,133,83,70
2026/02/05/18:15:21,168.245559,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,85,70
2026/02/05/18:15:22,169.246625,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,85,70
2026/02/05/18:15:23,170.247779,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,98,133,85,70
2026/02/05/18:15:24,171.248912,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,101,133,85,70
2026/02/05/18:15:25,172.249927,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,101,133,85,70
2026/02/05/18:15:26,173.251056,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,101,133,85,71
2026/02/05/18:15:27,174.251884,0.886000,0.765370,0.965437,0.779110,57,30,16,15,0,3,0,0,101,133,85,71
2026/02/05/18:15:28,175.252734,0.903500,0.736570,0.982938,0.750309,58,33,17,12,0,3,0,0,101,133,85,74
2026/02/05/18:15:29,176.253572,0.894000,0.723754,0.916438,0.728423,54,34,17,12,0,1,0,0,105,134,85,74
2026/02/05/18:15:30,177.254453,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,107,139,88,74
2026/02/05/18:15:31,178.255523,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,107,139,88,74
2026/02/05/18:15:32,179.256461,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,107,139,88,74
2026/02/05/18:15:33,180.257537,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,108,139,88,74
2026/02/05/18:15:34,181.258419,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,108,139,88,74
2026/02/05/18:15:35,182.259197,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,108,139,89,75
2026/02/05/18:15:36,183.259881,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,108,139,89,75
2026/02/05/18:15:37,184.260743,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,110,141,89,75
2026/02/05/18:15:38,185.261534,0.896687,0.804000,0.998938,0.834744,55,29,17,16,1,0,3,0,111,141,89,75
2026/02/05/18:15:39,186.262126,0.925375,0.845845,1.036125,0.912689,57,30,18,18,1,2,3,0,111,141,89,75
2026/02/05/18:15:40,187.262840,0.924125,0.860367,1.034875,0.927210,57,30,18,18,1,2,3,0,115,141,92,75
2026/02/05/18:15:41,188.263684,0.905125,0.851275,1.007375,0.882020,56,31,18,14,1,0,3,0,117,142,92,79
2026/02/05/18:15:42,189.264643,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,119,142,92,79
2026/02/05/18:15:43,190.265552,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,119,142,92,80
2026/02/05/18:15:44,191.266546,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,119,142,92,81
2026/02/05/18:15:45,192.267411,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,122,142,92,81
2026/02/05/18:15:46,193.268576,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,122,142,92,81
2026/02/05/18:15:47,194.269617,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,123,142,92,81
2026/02/05/18:15:48,195.270741,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,123,142,92,81
2026/02/05/18:15:49,196.271771,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,123,142,92,81
2026/02/05/18:15:50,197.272926,0.901687,0.852576,0.910937,0.891265,51,34,18,12,0,2,0,0,123,142,92,81
2026/02/05/18:15:51,198.273809,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,123,142,93,81
2026/02/05/18:15:52,199.274936,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,123,142,93,81
2026/02/05/18:15:53,200.275971,0.879625,0.831024,0.888875,0.869713,51,32,16,12,0,2,0,0,123,144,94,81
2026/02/05/18:15:54,201.276963,0.929250,0.822776,0.933875,0.842121,54,30,18,12,0,1,0,0,123,147,95,81
2026/02/05/18:15:55,202.277934,0.929250,0.822776,0.933875,0.842121,54,30,18,12,0,1,0,0,123,147,95,81
2026/02/05/18:15:56,203.278744,0.912438,0.805071,0.917063,0.824415,51,30,18,12,0,1,0,0,126,147,95,81
2026/02/05/18:15:57,204.279760,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,126,149,98,81
2026/02/05/18:15:58,205.280686,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,149,98,83
2026/02/05/18:15:59,206.281881,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,127,149,98,83
2026/02/05/18:16:00,207.282795,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,127,149,98,83
2026/02/05/18:16:01,208.283854,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,127,149,98,83
2026/02/05/18:16:02,209.284847,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,127,149,98,83
2026/02/05/18:16:03,210.285833,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,83
2026/02/05/18:16:04,211.286945,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,83
2026/02/05/18:16:05,212.288056,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,83
2026/02/05/18:16:06,213.289246,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,83
2026/02/05/18:16:07,214.290135,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,149,98,83
2026/02/05/18:16:08,215.291265,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,129,149,98,84
2026/02/05/18:16:09,216.292222,0.860000,0.801338,0.860000,0.801338,57,31,16,9,0,0,0,0,129,149,98,84
2026/02/05/18:16:10,217.293399,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,129,149,98,84
2026/02/05/18:16:11,218.294281,0.887437,0.852644,0.887437,0.852644,59,32,19,9,0,0,0,0,132,149,98,84
2026/02/05/18:16:12,219.295080,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,135,149,98,84
2026/02/05/18:16:13,220.296108,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,135,153,98,84
2026/02/05/18:16:14,221.297100,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,135,153,98,84
2026/02/05/18:16:15,222.297960,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,135,155,98,84
2026/02/05/18:16:16,223.298902,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,136,155,98,84
