timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:12:45,apply-time,rs-000073-ss6vq,e32c580f-a779-44b0-8202-a6834aaf1b2d,3,11.396979
2026/02/05/18:12:45,running-time,rs-000073-ss6vq,e32c580f-a779-44b0-8202-a6834aaf1b2d,3,11.396979
2026/02/05/18:12:46,apply-time,rs-000073-4f5g4,abe153bc-3362-456b-82a1-9b6dddcc0b74,3,11.396979
2026/02/05/18:12:46,running-time,rs-000073-4f5g4,abe153bc-3362-456b-82a1-9b6dddcc0b74,3,11.396979
2026/02/05/18:12:46,apply-time,rs-000073-75slm,1209b6c5-55a3-43bd-a820-0407c73a07f6,3,11.396979
2026/02/05/18:12:46,running-time,rs-000073-75slm,1209b6c5-55a3-43bd-a820-0407c73a07f6,3,11.396979
2026/02/05/18:12:46,apply-time,rs-000075-98qnm,67def22e-c7c3-49f8-82d9-fe97ee70bad8,4,12.396979
2026/02/05/18:12:46,running-time,rs-000075-98qnm,67def22e-c7c3-49f8-82d9-fe97ee70bad8,4,12.396979
2026/02/05/18:12:51,apply-time,rs-000078-8cfh4,ce9c1746-2e89-4a1c-9975-8a8f36f95cad,1,17.396979
2026/02/05/18:12:51,running-time,rs-000078-8cfh4,ce9c1746-2e89-4a1c-9975-8a8f36f95cad,1,17.396979
2026/02/05/18:12:51,apply-time,rs-000078-n24g5,599e2d81-5e91-4414-95c1-ca3f8806754c,1,17.396979
2026/02/05/18:12:51,running-time,rs-000078-n24g5,599e2d81-5e91-4414-95c1-ca3f8806754c,1,17.396979
2026/02/05/18:12:55,apply-time,rs-000079-6pw2b,71dc5600-f1d3-4a00-9ee6-a89241b7e108,3,21.396979
2026/02/05/18:12:55,running-time,rs-000079-6pw2b,71dc5600-f1d3-4a00-9ee6-a89241b7e108,3,21.396979
2026/02/05/18:12:55,apply-time,rs-000079-jbr9w,7c7dedbd-0dca-45ac-886a-2983d707c233,3,21.396979
2026/02/05/18:12:55,running-time,rs-000079-jbr9w,7c7dedbd-0dca-45ac-886a-2983d707c233,3,21.396979
2026/02/05/18:12:55,apply-time,rs-000079-npn4d,fd197e2b-c4ac-4daa-898d-ce6610b733e6,3,21.396979
2026/02/05/18:12:55,running-time,rs-000079-npn4d,fd197e2b-c4ac-4daa-898d-ce6610b733e6,3,21.396979
2026/02/05/18:12:55,apply-time,rs-000080-tzwcc,9f5d6c70-3b70-4a1f-a0fc-9928a0e40b85,1,21.396979
2026/02/05/18:12:55,running-time,rs-000080-tzwcc,9f5d6c70-3b70-4a1f-a0fc-9928a0e40b85,1,21.396979
2026/02/05/18:12:55,apply-time,rs-000081-k8mjt,8c263655-55bd-429d-b35a-56ba21628d7a,1,21.396979
2026/02/05/18:12:55,running-time,rs-000081-k8mjt,8c263655-55bd-429d-b35a-56ba21628d7a,1,21.396979
2026/02/05/18:12:55,apply-time,rs-000081-lnv8v,ad25ffa9-6060-4387-87ee-0a3af3703217,1,21.396979
2026/02/05/18:12:55,running-time,rs-000081-lnv8v,ad25ffa9-6060-4387-87ee-0a3af3703217,1,21.396979
2026/02/05/18:12:55,apply-time,rs-000082-5ghzd,78809fba-87d6-4665-92f0-568a1c30821a,3,21.396979
2026/02/05/18:12:55,running-time,rs-000082-5ghzd,78809fba-87d6-4665-92f0-568a1c30821a,3,21.396979
