timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:44,apply-time,rs-000038-2vs96,0febfb81-c38d-4dd1-a034-37d242fbb7c0,1,16.547943
2026/02/04/19:24:44,running-time,rs-000038-2vs96,0febfb81-c38d-4dd1-a034-37d242fbb7c0,1,16.547943
2026/02/04/19:24:44,apply-time,rs-000038-hpkbg,9fc0cc22-80c7-4789-9a48-e83a94602e15,1,16.547943
2026/02/04/19:24:44,running-time,rs-000038-hpkbg,9fc0cc22-80c7-4789-9a48-e83a94602e15,1,16.547943
2026/02/04/19:30:08,apply-time,rs-000039-4cz8p,4570c830-828d-40dc-b4f4-2f159c4bf2f8,2,340.547943
2026/02/04/19:30:08,running-time,rs-000039-4cz8p,4570c830-828d-40dc-b4f4-2f159c4bf2f8,2,340.547943
2026/02/04/19:30:08,apply-time,rs-000039-tjkxz,bd277133-6f4b-4745-864b-ef699a28d2d7,2,340.547943
2026/02/04/19:30:08,running-time,rs-000039-tjkxz,bd277133-6f4b-4745-864b-ef699a28d2d7,2,340.547943
2026/02/04/19:30:08,apply-time,rs-000040-6nctk,270d1737-d893-4c98-aa4c-043a0a9da462,1,340.547943
2026/02/04/19:30:08,running-time,rs-000040-6nctk,270d1737-d893-4c98-aa4c-043a0a9da462,1,340.547943
2026/02/04/19:30:08,apply-time,rs-000040-qmtf2,ef7782bd-2047-4a79-aa07-73f663060c2f,1,340.547943
2026/02/04/19:30:08,running-time,rs-000040-qmtf2,ef7782bd-2047-4a79-aa07-73f663060c2f,1,340.547943
2026/02/04/19:30:08,apply-time,rs-000040-sjbxp,9f48c96f-0ca2-48d5-8960-466900aacc8f,1,340.547943
2026/02/04/19:30:08,running-time,rs-000040-sjbxp,9f48c96f-0ca2-48d5-8960-466900aacc8f,1,340.547943
2026/02/04/19:30:08,apply-time,rs-000041-gc4sc,904504e4-079a-4503-aeb3-37fbb4d4bec5,2,340.547943
2026/02/04/19:30:08,running-time,rs-000041-gc4sc,904504e4-079a-4503-aeb3-37fbb4d4bec5,2,340.547943
2026/02/04/19:30:08,apply-time,rs-000042-bt9rc,06b5f47e-3d0e-4bb8-af0a-727aae2068c3,2,340.547943
2026/02/04/19:30:08,running-time,rs-000042-bt9rc,06b5f47e-3d0e-4bb8-af0a-727aae2068c3,2,340.547943
2026/02/04/19:30:08,apply-time,rs-000042-dd2f8,32e3c055-4451-46d4-94c8-9788dc9e5ddf,2,340.547943
2026/02/04/19:30:08,running-time,rs-000042-dd2f8,32e3c055-4451-46d4-94c8-9788dc9e5ddf,2,340.547943
2026/02/04/19:30:10,apply-time,rs-000043-vp96v,88c74882-d9a2-4142-bcc5-b83b3ea13e18,3,343.547943
2026/02/04/19:30:10,running-time,rs-000043-vp96v,88c74882-d9a2-4142-bcc5-b83b3ea13e18,3,343.547943
2026/02/04/19:30:10,apply-time,rs-000044-cbgvb,13403cbc-f138-4c30-ac9e-fd9419c4862c,2,343.547943
2026/02/04/19:30:10,running-time,rs-000044-cbgvb,13403cbc-f138-4c30-ac9e-fd9419c4862c,2,343.547943
2026/02/04/19:30:16,apply-time,rs-000045-4xs9m,52d95532-14cf-46b1-b500-550e26a9c26a,1,349.547943
2026/02/04/19:30:16,running-time,rs-000045-4xs9m,52d95532-14cf-46b1-b500-550e26a9c26a,1,349.547943
