timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:13:11,58.587614,0.906469,0.920540,1.008063,1.029979,234,13,21
2026/02/03/21:13:12,59.587642,0.906469,0.920540,1.008063,1.029979,234,13,21
2026/02/03/21:13:13,60.587736,0.906469,0.920540,1.008063,1.029979,234,13,21
2026/02/03/21:13:14,61.587829,0.900781,0.913932,1.002375,1.023371,232,13,23
2026/02/03/21:13:15,62.587924,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:16,63.588003,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:17,64.588088,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:18,65.588193,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:19,66.588277,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:20,67.588357,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:21,68.588458,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/21:13:22,69.588596,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:23,70.588738,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:24,71.588891,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:25,72.588973,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:26,73.589055,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:27,74.589126,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:28,75.589261,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:29,76.589376,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/21:13:30,77.589442,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:31,78.589525,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:32,79.589668,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:33,80.589740,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:34,81.589828,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:35,82.589914,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/21:13:36,83.590005,0.871844,0.889622,0.936688,0.958907,224,8,31
2026/02/03/21:13:37,84.590107,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:38,85.590239,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:39,86.590389,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:40,87.590482,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:41,88.590598,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:42,89.590636,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:43,90.590728,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:44,91.590830,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/21:13:45,92.590908,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/21:13:46,93.591044,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/21:13:47,94.591201,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/21:13:48,95.591340,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/21:13:49,96.591429,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:50,97.591560,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:51,98.591674,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:52,99.591753,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:53,100.591895,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:54,101.592037,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:55,102.592181,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/21:13:56,103.592265,0.860875,0.877381,0.909625,0.915609,218,4,38
2026/02/03/21:13:57,104.592391,0.860875,0.877381,0.909625,0.915609,218,4,38
2026/02/03/21:13:58,105.592486,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:13:59,106.592628,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:00,107.592767,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:01,108.592907,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:02,109.592998,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:03,110.593129,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:04,111.593212,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:05,112.593300,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:06,113.593431,0.866437,0.885952,0.927094,0.958864,219,7,41
2026/02/03/21:14:07,114.593567,0.859125,0.874546,0.907875,0.912773,216,4,44
2026/02/03/21:14:08,115.593692,0.859125,0.874546,0.907875,0.912773,216,4,44
2026/02/03/21:14:09,116.593761,0.859125,0.874546,0.907875,0.912773,216,4,44
2026/02/03/21:14:10,117.593856,0.859125,0.874546,0.907875,0.912773,216,4,44
2026/02/03/21:14:11,118.593937,0.859125,0.874546,0.907875,0.912773,216,4,44
2026/02/03/21:14:12,119.594049,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:13,120.594481,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:14,121.594562,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:15,122.594707,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:16,123.594784,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:17,124.594888,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:18,125.594978,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:19,126.595105,0.849938,0.869200,0.898687,0.907427,214,4,46
2026/02/03/21:14:20,127.595198,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:21,128.595273,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:22,129.595416,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:23,130.595555,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:24,131.595636,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:25,132.595723,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:26,133.595865,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/21:14:27,134.595968,0.855563,0.867453,0.901625,0.897439,214,3,49
2026/02/03/21:14:28,135.596051,0.867313,0.884345,0.937562,0.919644,220,5,49
2026/02/03/21:14:29,136.596131,0.867313,0.884345,0.937562,0.919644,220,5,49
2026/02/03/21:14:30,137.596213,0.877469,0.894367,0.947719,0.929666,225,5,49
2026/02/03/21:14:31,138.596313,0.864594,0.890785,0.934844,0.926083,223,5,51
2026/02/03/21:14:32,139.596397,0.861406,0.884757,0.931656,0.920056,221,5,53
2026/02/03/21:14:33,140.596483,0.851812,0.876266,0.922063,0.911564,216,5,58
2026/02/03/21:14:34,141.596575,0.851812,0.876266,0.922063,0.911564,216,5,58
2026/02/03/21:14:35,142.596653,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:36,143.596749,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:37,144.596829,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:38,145.596935,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:39,146.597023,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:40,147.597101,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:41,148.597553,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:42,149.597634,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:43,150.597721,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:44,151.597807,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:45,152.597896,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:46,153.597975,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:47,154.598058,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:48,155.598195,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:49,156.598331,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:50,157.598417,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:51,158.598522,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:52,159.598616,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:53,160.598712,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:54,161.598786,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:55,162.598963,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:56,163.885735,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:14:58,166.188991,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:15:01,168.682685,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:15:02,169.682760,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/21:15:03,170.682868,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:06,173.675282,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:09,176.890140,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:10,177.890230,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:11,178.890323,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:12,179.892836,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:13,180.895659,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:15,182.686928,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:17,184.502442,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:18,185.574677,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:21,189.075663,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:25,192.387333,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/21:15:27,194.375928,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/21:15:28,195.376045,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/21:15:29,196.376155,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/21:15:30,197.376242,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/21:15:31,198.876218,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/21:15:32,200.092526,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:33,201.092605,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:34,202.092638,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:35,203.092736,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:36,204.092823,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:37,205.092915,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/21:15:38,206.093001,0.863875,0.876896,0.937813,0.933823,217,7,61
2026/02/03/21:15:39,207.093072,0.863875,0.876896,0.937813,0.933823,217,7,61
2026/02/03/21:15:40,208.093151,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/21:15:41,209.093319,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/21:15:42,210.093409,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/21:15:43,211.093501,0.871219,0.885327,0.945156,0.942254,221,7,61
2026/02/03/21:15:44,212.093587,0.863938,0.883052,0.934187,0.918350,220,5,62
2026/02/03/21:15:45,213.093646,0.863938,0.883052,0.934187,0.918350,220,5,62
2026/02/03/21:15:46,214.093730,0.856625,0.879524,0.926875,0.914822,218,5,64
2026/02/03/21:15:47,215.093817,0.885219,0.907149,0.959969,0.951361,231,7,64
2026/02/03/21:15:48,216.093894,0.889469,0.912901,0.981187,1.000465,233,11,64
2026/02/03/21:15:49,217.093985,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/21:15:50,218.094069,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/21:15:51,219.094171,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/21:15:52,220.094247,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/21:15:53,221.094345,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/21:15:54,222.094431,0.871094,0.898990,0.955406,0.971302,226,8,74
2026/02/03/21:15:55,223.094537,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/21:15:56,224.094617,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/21:15:57,225.094698,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/21:15:58,226.094785,0.861469,0.886971,0.945781,0.959283,222,8,78
2026/02/03/21:15:59,227.094865,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/21:16:00,228.094987,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/21:16:01,229.095064,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/21:16:02,230.095140,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/21:16:03,231.095222,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/21:16:04,232.095319,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/21:16:05,233.095397,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/21:16:06,234.095497,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/21:16:07,235.095602,0.852906,0.873515,0.913031,0.940513,218,6,82
2026/02/03/21:16:08,236.095679,0.852906,0.873515,0.913031,0.940513,218,6,82
2026/02/03/21:16:09,237.095774,0.863906,0.871818,0.908781,0.936409,218,5,83
2026/02/03/21:16:10,238.095863,0.863906,0.871818,0.908781,0.936409,218,5,83
2026/02/03/21:16:11,239.095928,0.863906,0.871818,0.908781,0.936409,218,5,83
2026/02/03/21:16:12,240.096042,0.863906,0.871818,0.908781,0.936409,218,5,83
2026/02/03/21:16:13,241.096103,0.892531,0.897666,0.991938,1.009938,227,10,83
2026/02/03/21:16:14,242.096186,0.895563,0.900502,0.997375,1.017862,228,11,83
2026/02/03/21:16:15,243.096277,0.895563,0.900502,0.997375,1.017862,228,11,83
2026/02/03/21:16:16,244.096366,0.895563,0.900502,0.970125,1.008405,228,9,83
2026/02/03/21:16:17,245.096454,0.895563,0.900502,0.970125,1.008405,228,9,83
2026/02/03/21:16:18,246.096535,0.895563,0.900502,0.970125,1.008405,228,9,83
2026/02/03/21:16:19,247.096642,0.895563,0.900502,0.970125,1.008405,228,9,83
2026/02/03/21:16:20,248.096730,0.892531,0.897666,0.967094,1.005568,227,9,84
2026/02/03/21:16:21,249.096826,0.892531,0.897666,0.967094,1.005568,227,9,84
2026/02/03/21:16:22,250.096921,0.887437,0.895636,0.962000,1.003539,226,9,85
2026/02/03/21:16:23,251.097003,0.887437,0.895636,0.962000,1.003539,226,9,85
2026/02/03/21:16:24,252.097075,0.887437,0.895636,0.962000,1.003539,226,9,85
2026/02/03/21:16:25,253.097174,0.887437,0.895636,0.962000,1.003539,226,9,85
2026/02/03/21:16:26,254.097277,0.890875,0.897603,0.965437,1.005506,227,9,85
2026/02/03/21:16:27,255.097372,0.890875,0.897603,0.965437,1.005506,227,9,85
2026/02/03/21:16:28,256.097467,0.890875,0.897603,0.965437,1.005506,227,9,85
2026/02/03/21:16:29,257.097536,0.885875,0.887438,0.958031,0.990254,225,8,88
2026/02/03/21:16:30,258.097627,0.885875,0.887438,0.958031,0.990254,225,8,88
2026/02/03/21:16:31,259.097727,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:32,260.097823,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:33,261.097905,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:34,262.098014,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:35,263.098089,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:36,264.098169,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:37,265.098255,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:38,266.098467,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:39,267.098509,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:40,268.098616,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:41,269.098753,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:42,270.098841,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:43,271.098928,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:44,272.098999,0.884312,0.885236,0.968500,0.989846,224,9,89
2026/02/03/21:16:45,273.099094,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:46,274.099174,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:47,275.099261,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:48,276.099341,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:49,277.099429,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:50,278.099531,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:51,279.099616,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:52,280.099742,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:53,281.099824,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:54,282.099926,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:55,283.100018,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:56,284.100090,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:57,285.100188,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:58,286.100281,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:16:59,287.100650,0.884312,0.885236,0.956469,0.988052,224,8,89
2026/02/03/21:17:00,288.100755,0.900375,0.893906,0.991844,1.000684,228,10,89
2026/02/03/21:17:01,289.100846,0.919781,0.916149,1.019937,1.026212,237,11,89
2026/02/03/21:17:02,290.100925,0.919781,0.916149,1.019937,1.026212,237,11,89
2026/02/03/21:17:03,291.101007,0.919781,0.916149,1.019937,1.026212,237,11,89
2026/02/03/21:17:04,292.101149,0.916094,0.911663,1.007562,1.018442,235,10,91
2026/02/03/21:17:05,293.101244,0.901625,0.904216,0.973781,1.007031,232,8,94
2026/02/03/21:17:06,294.101328,0.901625,0.904216,0.976875,1.009509,232,9,94
2026/02/03/21:17:07,295.101408,0.921250,0.915273,0.993406,1.018088,237,8,94
2026/02/03/21:17:08,296.101514,0.921250,0.915273,0.993406,1.018088,237,8,94
2026/02/03/21:17:09,297.101579,0.911719,0.903694,0.983875,1.006510,232,8,99
2026/02/03/21:17:10,298.101645,0.899000,0.899650,0.971156,1.002466,230,8,101
2026/02/03/21:17:11,299.101729,0.904188,0.909072,0.976344,1.011887,232,8,101
2026/02/03/21:17:12,300.101803,0.901438,0.907341,0.973594,1.010156,231,8,102
2026/02/03/21:17:13,301.101911,0.892062,0.893321,0.964219,0.996137,228,8,105
2026/02/03/21:17:14,302.101976,0.891406,0.887157,0.963562,0.989972,227,8,107
2026/02/03/21:17:15,303.102063,0.891406,0.887157,0.963562,0.989972,227,8,107
2026/02/03/21:17:18,305.390549,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:20,308.005881,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:23,310.706375,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:24,312.308239,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:25,313.308652,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:27,314.971936,0.888531,0.883723,0.960688,0.986538,226,8,108
2026/02/03/21:17:29,316.817456,0.877656,0.873419,0.949812,0.976234,222,8,112
2026/02/03/21:17:30,317.817616,0.876531,0.861393,0.944000,0.951871,220,7,115
2026/02/03/21:17:31,318.817722,0.873094,0.859427,0.940562,0.949904,219,7,116
2026/02/03/21:17:32,319.817795,0.873094,0.859427,0.940562,0.949904,219,7,116
2026/02/03/21:17:33,320.817875,0.873094,0.859427,0.940562,0.949904,219,7,116
2026/02/03/21:17:34,321.817960,0.873094,0.859427,0.940562,0.949904,219,7,116
2026/02/03/21:17:35,322.818069,0.873094,0.859427,0.962781,0.994375,219,10,116
2026/02/03/21:17:36,323.818219,0.876906,0.861063,0.966594,0.996011,220,10,116
2026/02/03/21:17:37,324.818353,0.885656,0.869772,0.975344,1.004720,223,10,116
2026/02/03/21:17:38,325.818432,0.881844,0.868136,0.979250,1.010979,222,12,117
2026/02/03/21:17:39,326.818519,0.912250,0.899531,1.013781,1.049958,231,12,119
2026/02/03/21:17:40,327.818632,0.912250,0.899531,1.013781,1.049958,231,12,119
2026/02/03/21:17:41,328.818649,0.905375,0.896135,1.006906,1.046562,229,12,121
2026/02/03/21:17:42,329.818768,0.905188,0.904973,1.004625,1.044988,229,11,122
2026/02/03/21:17:43,330.818856,0.902563,0.884436,1.016500,1.052893,227,15,127
2026/02/03/21:17:44,331.818940,0.914781,0.907023,1.034656,1.044219,233,13,128
2026/02/03/21:17:45,332.819033,0.910094,0.902427,1.029969,1.039623,232,13,129
2026/02/03/21:17:46,333.819146,0.896594,0.906101,0.976906,1.016373,232,8,132
2026/02/03/21:17:47,334.819312,0.907000,0.894752,0.979906,0.990201,232,7,136
2026/02/03/21:17:48,335.819389,0.897469,0.886742,0.970375,0.982191,228,7,140
2026/02/03/21:17:49,336.819485,0.897469,0.886742,0.970375,0.982191,228,7,140
2026/02/03/21:17:50,337.819670,0.882000,0.873980,0.954906,0.969429,222,7,146
2026/02/03/21:17:51,338.819732,0.880000,0.867926,0.952906,0.963375,221,7,147
2026/02/03/21:17:52,339.819907,0.880000,0.867926,0.952906,0.963375,221,7,147
2026/02/03/21:17:53,340.819995,0.880000,0.867926,0.952906,0.963375,221,7,147
