timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:12:49,apply-time,rs-000125-4qb4l,106a4014-a727-4642-a601-ddcd99508d07,1,35.370804
2026/02/03/21:12:49,running-time,rs-000125-4qb4l,106a4014-a727-4642-a601-ddcd99508d07,1,35.370804
2026/02/03/21:12:49,apply-time,rs-000125-g57cl,68d5183d-b45d-454a-a532-2b82b9443a73,1,35.370804
2026/02/03/21:12:49,running-time,rs-000125-g57cl,68d5183d-b45d-454a-a532-2b82b9443a73,1,35.370804
2026/02/03/21:12:49,apply-time,rs-000125-xfskh,46e288b3-5686-4873-837a-5ae6ffcbfabc,1,35.370804
2026/02/03/21:12:49,running-time,rs-000125-xfskh,46e288b3-5686-4873-837a-5ae6ffcbfabc,1,35.370804
2026/02/03/21:12:49,apply-time,rs-000126-86rp7,a6387c89-a78a-45d6-8ae4-385360969eb6,1,35.370804
2026/02/03/21:12:49,running-time,rs-000126-86rp7,a6387c89-a78a-45d6-8ae4-385360969eb6,1,35.370804
2026/02/03/21:12:49,apply-time,rs-000126-fbrs4,df9f491c-e28a-4242-a593-55839d4173f0,1,35.370804
2026/02/03/21:12:49,running-time,rs-000126-fbrs4,df9f491c-e28a-4242-a593-55839d4173f0,1,35.370804
2026/02/03/21:12:49,apply-time,rs-000126-ssfxx,dc178813-65d9-4151-8510-b8c514e5d0c2,1,35.370804
2026/02/03/21:12:49,running-time,rs-000126-ssfxx,dc178813-65d9-4151-8510-b8c514e5d0c2,1,35.370804
2026/02/03/21:12:55,apply-time,rs-000127-lshzc,5bc1c08e-b36b-4199-b85d-c7be2f79008b,1,41.370804
2026/02/03/21:12:55,running-time,rs-000127-lshzc,5bc1c08e-b36b-4199-b85d-c7be2f79008b,1,41.370804
2026/02/03/21:12:55,apply-time,rs-000127-zv2w4,b9a28342-59c4-49e8-903a-b9936b6e2040,1,41.370804
2026/02/03/21:12:55,running-time,rs-000127-zv2w4,b9a28342-59c4-49e8-903a-b9936b6e2040,1,41.370804
2026/02/03/21:12:55,apply-time,rs-000128-lwgjg,93ae3343-7ff7-4eb2-aa54-5a66471643bc,1,41.370804
