timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:05:26,2.070331,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:05:27,3.070433,0.143250,0.224397,0.143250,0.224397,23,0,0
2026/02/03/12:05:28,4.070500,0.261562,0.298474,0.265875,0.312967,34,1,0
2026/02/03/12:05:29,5.070604,0.357750,0.420062,0.363875,0.447366,46,1,0
2026/02/03/12:05:30,6.070690,0.462875,0.532078,0.468938,0.538242,58,1,0
2026/02/03/12:05:31,7.070789,0.517500,0.604816,0.549188,0.640405,67,2,0
2026/02/03/12:05:32,8.070880,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/02/03/12:05:33,9.070969,0.697438,0.793020,0.755938,0.803332,90,2,0
2026/02/03/12:05:34,10.071052,0.754687,0.850869,0.813187,0.861181,101,2,0
2026/02/03/12:05:35,11.071157,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:36,12.071234,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:37,13.071312,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:38,14.071425,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:39,15.071492,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:05:40,16.071577,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:41,17.071734,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:42,18.071794,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:43,19.071868,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:44,20.071953,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:45,21.072023,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:46,22.072118,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:47,23.072201,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:48,24.072279,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:49,25.072417,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:50,26.072494,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:51,27.072667,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:52,28.072769,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:53,29.072845,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:54,30.072929,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:55,31.073025,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:56,32.073094,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:05:57,33.073244,0.877188,0.902305,0.877188,0.902305,111,0,2
