timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:26,apply-time,rs-000112-jv2ll,b4eafa6e-ddae-4ca0-a407-d6a9f74a80b0,1,19.927441
2026/02/03/14:27:26,running-time,rs-000112-jv2ll,b4eafa6e-ddae-4ca0-a407-d6a9f74a80b0,1,19.927441
2026/02/03/14:30:39,apply-time,rs-000114-kqbbp,1ef5894d-7715-47ef-8d72-e44a79a9c938,1,211.927441
2026/02/03/14:30:39,running-time,rs-000114-kqbbp,1ef5894d-7715-47ef-8d72-e44a79a9c938,1,211.927441
2026/02/03/14:30:39,apply-time,rs-000115-7mhc9,3b3df3be-d9f9-4917-91b5-0a462d722fa2,1,211.927441
2026/02/03/14:30:39,running-time,rs-000115-7mhc9,3b3df3be-d9f9-4917-91b5-0a462d722fa2,1,211.927441
2026/02/03/14:30:39,apply-time,rs-000115-fm79h,3b85f8af-a41e-4cef-9bd4-a7a2d1768d45,1,211.927441
2026/02/03/14:30:39,running-time,rs-000115-fm79h,3b85f8af-a41e-4cef-9bd4-a7a2d1768d45,1,211.927441
2026/02/03/14:30:39,apply-time,rs-000115-mcpzf,99190ad8-1dd1-4b4a-9911-3fe2ffca7567,1,211.927441
2026/02/03/14:30:39,running-time,rs-000115-mcpzf,99190ad8-1dd1-4b4a-9911-3fe2ffca7567,1,211.927441
2026/02/03/14:30:39,apply-time,rs-000116-rv9w8,0125cddd-b874-47dc-8ea7-ca6824f58701,1,212.927441
2026/02/03/14:30:39,running-time,rs-000116-rv9w8,0125cddd-b874-47dc-8ea7-ca6824f58701,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000117-dtrk5,9494b896-ac50-43e0-9dcd-5c5197e8abd8,1,212.927441
2026/02/03/14:30:39,running-time,rs-000117-dtrk5,9494b896-ac50-43e0-9dcd-5c5197e8abd8,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000117-pst4j,d9449939-1897-4f9d-849f-9710130f7cb8,1,212.927441
2026/02/03/14:30:39,running-time,rs-000117-pst4j,d9449939-1897-4f9d-849f-9710130f7cb8,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000118-ljkzr,1d4b1e5a-ba7a-48ac-99a0-be777556346b,1,212.927441
2026/02/03/14:30:39,running-time,rs-000118-ljkzr,1d4b1e5a-ba7a-48ac-99a0-be777556346b,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000119-wwzmg,fe6cfda2-d168-46fe-a9e3-1d267b6e7d72,1,212.927441
2026/02/03/14:30:39,running-time,rs-000119-wwzmg,fe6cfda2-d168-46fe-a9e3-1d267b6e7d72,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000120-pvns2,2f3c3f97-c3a2-4e59-8660-0e1b0ebc90ce,1,212.927441
2026/02/03/14:30:39,apply-time,rs-000120-tpg9v,5776c0d6-06dc-4909-859c-1bb05593fc44,1,212.927441
2026/02/03/14:30:40,apply-time,rs-000121-bm2p2,4e039f3f-2e74-40ee-b486-d1fe73025428,1,212.927441
2026/02/03/14:30:40,running-time,rs-000121-bm2p2,4e039f3f-2e74-40ee-b486-d1fe73025428,1,212.927441
2026/02/03/14:30:54,apply-time,rs-000122-9k2wm,fecadf1e-1ba9-4ba1-a11d-f12b179dbff9,1,226.927441
2026/02/03/14:30:54,running-time,rs-000122-9k2wm,fecadf1e-1ba9-4ba1-a11d-f12b179dbff9,1,226.927441
2026/02/03/14:30:54,apply-time,rs-000123-987hl,03d69527-4935-4806-a5d4-4a00a007a6e6,1,226.927441
2026/02/03/14:30:54,running-time,rs-000123-987hl,03d69527-4935-4806-a5d4-4a00a007a6e6,1,226.927441
2026/02/03/14:30:54,apply-time,rs-000124-6v6t6,b6b152ee-7dba-412b-a3ca-a5b0d7ed6390,1,226.927441
2026/02/03/14:30:54,running-time,rs-000124-6v6t6,b6b152ee-7dba-412b-a3ca-a5b0d7ed6390,1,226.927441
2026/02/03/14:31:03,apply-time,rs-000125-ftw59,c10a2496-baa3-42ae-bc1a-0b3d5969d928,1,236.927441
2026/02/03/14:31:03,running-time,rs-000125-ftw59,c10a2496-baa3-42ae-bc1a-0b3d5969d928,1,236.927441
2026/02/03/14:31:06,apply-time,rs-000126-26l7l,956e1a0a-8e62-42c2-abf3-2325f2b7e690,1,239.927441
2026/02/03/14:31:06,running-time,rs-000126-26l7l,956e1a0a-8e62-42c2-abf3-2325f2b7e690,1,239.927441
2026/02/03/14:31:06,apply-time,rs-000126-skscb,8b952611-7399-48f8-a145-1745305b5732,1,239.927441
2026/02/03/14:31:06,running-time,rs-000126-skscb,8b952611-7399-48f8-a145-1745305b5732,1,239.927441
2026/02/03/14:31:15,apply-time,rs-000127-hvflt,59a538c6-d0e8-400e-a36a-9f1f282285e7,1,248.927441
2026/02/03/14:31:15,running-time,rs-000127-hvflt,59a538c6-d0e8-400e-a36a-9f1f282285e7,1,248.927441
