timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:27:09,3.770055,0.220406,0.130389,0.220406,0.130389,39,0,0
2026/02/03/14:27:10,4.770171,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/03/14:27:11,5.770273,0.288219,0.199837,0.288219,0.199837,62,0,0
2026/02/03/14:27:12,6.770346,0.324625,0.227705,0.324625,0.227705,74,0,0
2026/02/03/14:27:13,7.770428,0.358844,0.261089,0.358844,0.261089,85,0,0
2026/02/03/14:27:14,8.770551,0.387688,0.293329,0.387688,0.293329,96,0,0
2026/02/03/14:27:15,9.770647,0.419469,0.342239,0.419469,0.342239,107,0,0
2026/02/03/14:27:16,10.770753,0.442125,0.369793,0.442125,0.369793,114,0,2
2026/02/03/14:27:17,11.770842,0.467438,0.402951,0.467438,0.402951,120,0,2
2026/02/03/14:27:18,12.770943,0.525062,0.461241,0.525062,0.461241,130,0,2
2026/02/03/14:27:19,13.771072,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/03/14:27:20,14.771211,0.602344,0.551516,0.602344,0.551516,151,0,2
2026/02/03/14:27:21,15.771285,0.645375,0.576366,0.652125,0.584973,160,1,2
2026/02/03/14:27:22,16.771381,0.714531,0.648624,0.714531,0.648624,172,0,2
2026/02/03/14:27:23,17.771469,0.740656,0.683611,0.740656,0.683611,183,0,2
2026/02/03/14:27:24,18.771637,0.786937,0.718581,0.786937,0.718581,193,0,2
2026/02/03/14:27:25,19.771784,0.838562,0.762853,0.866250,0.771304,202,3,2
2026/02/03/14:27:26,20.771939,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:27,21.772005,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:28,22.772092,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:29,23.772172,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:30,24.772277,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:32,26.503147,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:27:33,27.503195,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:34,28.503274,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:35,29.503406,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:36,30.503573,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:37,31.503641,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:38,32.503743,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:39,33.503834,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:40,34.503937,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:41,35.504029,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:42,36.504150,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:43,37.504236,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:44,38.504316,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:45,39.504464,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:46,40.504562,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:47,41.504610,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:48,42.504694,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:49,43.504791,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:50,44.504877,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:51,45.504962,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:27:52,46.505077,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:53,47.505150,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:54,48.505253,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:55,49.505358,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:56,50.505656,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:57,51.505589,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:58,52.505702,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:27:59,53.505796,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:00,54.505885,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:01,55.505978,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:02,56.506074,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:03,57.506170,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:04,58.506252,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:05,59.506341,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:06,60.506433,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:28:07,61.506523,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:08,62.506630,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:09,63.506694,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:10,64.506779,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:11,65.506860,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:12,66.506992,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:13,67.507071,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:14,68.507165,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:15,69.507266,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:16,70.507366,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:17,71.507467,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:18,72.507564,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:19,73.507667,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:28:20,74.507738,0.862750,0.784703,0.862750,0.784703,208,0,6
