timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:52:07,25.813650,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:08,26.813752,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:09,27.813858,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:10,28.814008,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:11,29.814096,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:12,30.814172,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:13,31.814341,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:14,32.814412,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:15,33.814578,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:16,34.814688,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:17,35.814763,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:18,37.052208,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:19,38.564322,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:21,40.066732,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:23,41.847818,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:24,43.553535,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:26,45.338270,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:28,46.902014,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:52:29,47.902127,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:30,48.902218,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:31,49.902363,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:32,50.902482,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:33,51.902576,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:34,52.902719,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:35,53.902819,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:36,54.902889,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:37,55.902994,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:38,56.903113,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:39,57.903193,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:40,58.903360,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:41,59.903452,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:42,61.253128,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:52:44,62.856390,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:46,64.844504,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:47,66.266183,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:49,67.752534,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:50,69.454294,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:52,70.797803,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:53,71.797987,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:54,72.798067,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:55,73.798177,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:56,74.798288,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:57,75.829387,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:58,76.966128,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:52:59,78.255872,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:01,79.661342,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:02,81.231105,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:04,82.940808,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:06,84.657488,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:07,86.166064,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:08,87.166166,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:09,88.166260,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:10,89.166310,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:11,90.229489,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:12,91.242379,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:13,92.247436,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:14,93.456612,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:16,95.344659,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:17,96.514897,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:18,97.529549,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:20,98.968666,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:53:21,100.353527,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:53:23,101.657706,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:53:24,102.957886,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:53:25,104.464980,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:28,106.941629,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:29,107.941760,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:30,108.941829,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:31,109.941929,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:32,110.942057,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:33,111.942131,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:34,112.942265,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:53:35,113.942330,0.948688,0.819380,1.051562,0.844701,38,28,23,16,5,0,0,0,17,1,0,0
2026/02/03/13:53:36,114.942436,0.948688,0.819380,1.051562,0.844701,38,28,23,16,5,0,0,0,17,1,0,0
2026/02/03/13:53:37,115.942497,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,17,1,3,0
2026/02/03/13:53:38,116.942626,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,17,1,3,0
2026/02/03/13:53:39,117.942689,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:40,118.942765,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:41,119.942910,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:42,120.942968,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:43,121.943070,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:44,122.943162,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:45,123.943239,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:46,124.943324,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:47,125.943398,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:48,126.943488,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,19,1,3,0
2026/02/03/13:53:49,127.943563,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:50,128.943641,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:51,129.943721,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:52,130.943823,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:53,131.943891,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:54,132.943972,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:55,133.944043,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:56,134.944124,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:57,135.945304,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:58,136.945385,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:53:59,137.945466,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:00,138.945550,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:01,139.948334,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:02,141.247620,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:04,142.761352,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:05,144.346930,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:07,145.750681,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:08,147.245560,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:10,148.846403,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:11,150.556752,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:12,151.556826,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:13,152.556932,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:14,153.557044,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:15,154.557103,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:16,155.557899,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:17,156.564381,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:19,157.965950,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:20,159.551197,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:22,160.938065,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:23,162.358537,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,19,1,4,0
2026/02/03/13:54:25,163.865646,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:26,165.165163,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:27,166.333336,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:28,167.333429,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:29,168.333551,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:30,169.333684,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,19,3,4,0
2026/02/03/13:54:31,170.341330,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,7,0
2026/02/03/13:54:32,171.341430,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,19,3,7,0
2026/02/03/13:54:33,172.341528,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,22,3,7,0
2026/02/03/13:54:34,173.341606,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,22,3,7,0
2026/02/03/13:54:35,174.341695,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,22,3,7,0
2026/02/03/13:54:36,175.341773,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,23,3,7,0
2026/02/03/13:54:37,176.341889,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,23,3,7,0
2026/02/03/13:54:38,177.341985,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,23,6,7,0
2026/02/03/13:54:39,178.342069,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,23,6,7,0
2026/02/03/13:54:40,179.342144,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,7,1
2026/02/03/13:54:41,180.342249,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,7,1
2026/02/03/13:54:42,181.342306,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,7,1
2026/02/03/13:54:43,182.342387,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,7,1
2026/02/03/13:54:44,183.342459,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,7,1
2026/02/03/13:54:45,184.342549,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:46,185.343741,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:47,186.343810,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:48,187.343936,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:49,188.344007,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:50,189.344087,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:51,190.344199,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,7,1
2026/02/03/13:54:52,191.344296,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,24,6,7,1
2026/02/03/13:54:53,192.344363,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,24,6,7,1
2026/02/03/13:54:54,193.344452,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,24,6,7,1
2026/02/03/13:54:55,194.344526,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,24,6,7,1
2026/02/03/13:54:56,195.344618,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:54:57,196.344720,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:54:58,197.344833,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:54:59,198.344927,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:00,199.345011,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:01,200.345086,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:02,201.345169,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:03,202.345256,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:04,203.345303,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:05,204.345390,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:06,205.346090,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:07,206.346181,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:08,207.346270,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:09,208.346297,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,24,6,7,1
2026/02/03/13:55:10,209.346385,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,26,6,7,1
2026/02/03/13:55:11,210.346464,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,26,6,7,1
2026/02/03/13:55:12,211.346582,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,26,6,7,1
2026/02/03/13:55:13,212.346723,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:14,213.346803,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:15,214.346879,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:16,215.346958,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:17,216.347057,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:18,217.347124,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:19,218.347218,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:20,219.347305,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:21,220.347376,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:22,221.347456,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:23,222.347558,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:24,223.347657,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:25,224.347736,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:26,225.347842,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:27,226.347934,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:28,227.348025,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:29,228.348118,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:30,229.348206,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:31,230.348285,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:32,231.348363,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:33,232.348449,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:34,233.348554,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:35,234.348646,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:36,235.348720,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:37,236.348798,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:38,237.348878,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:39,238.348956,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:40,239.349030,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:41,240.349107,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:42,241.349187,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:43,242.349275,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:44,243.349348,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
2026/02/03/13:55:45,244.349423,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,7,1
