timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/31/09:57:21,72.469029,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:22,73.469130,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:23,74.469309,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:24,75.469349,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:25,76.469522,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:26,77.469594,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:27,78.469666,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:28,79.469772,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:29,80.469851,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:30,81.470047,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:31,82.470145,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:32,83.470320,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/31/09:57:33,84.470469,0.753687,0.829513,0.756938,0.839049,101,1,17
2026/01/31/09:57:34,85.470542,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/31/09:57:35,86.470661,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/31/09:57:36,87.470744,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/31/09:57:37,88.470821,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/31/09:57:38,89.470930,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/01/31/09:57:39,90.471148,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:40,91.471189,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:41,92.471328,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:42,93.471470,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:43,94.471565,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:44,95.471666,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:45,96.471802,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:46,97.471856,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:47,98.472006,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:48,99.472147,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/01/31/09:57:49,100.472316,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:50,101.472413,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:51,102.472502,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:52,103.472600,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:53,104.472723,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:54,105.472888,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:55,106.473036,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:56,107.473175,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:57,108.473310,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:58,109.473444,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:57:59,110.473577,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:00,111.473848,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:01,112.473868,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:02,113.474105,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:03,114.474209,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:04,115.474305,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:05,116.474430,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:06,117.474500,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/31/09:58:07,118.474625,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:08,119.474771,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:09,120.474867,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:10,121.474973,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:11,122.475102,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:12,123.475209,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:13,124.475302,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:14,125.475397,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:15,126.475540,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:16,127.475642,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:17,128.475737,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:18,129.475810,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:19,130.475885,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:20,131.475972,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:21,132.476048,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:22,133.476142,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:23,134.476274,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:24,135.476300,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/31/09:58:25,136.476398,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/01/31/09:58:26,137.476493,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/01/31/09:58:27,138.476582,0.750750,0.817005,0.750750,0.817005,100,0,25
2026/01/31/09:58:28,139.476658,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/31/09:58:29,140.476816,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/31/09:58:30,141.476985,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/31/09:58:31,142.477056,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/01/31/09:58:32,143.477197,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:33,144.477345,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:34,145.477501,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:35,146.477597,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:36,147.477705,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:37,148.477794,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:38,149.477875,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:39,150.478030,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:40,151.478132,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:41,152.478228,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:42,153.478425,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:43,154.478486,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:44,155.478592,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:45,156.478837,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:46,157.478847,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:47,158.478922,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:48,159.479055,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:49,160.479183,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:50,161.479316,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:51,162.479450,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:52,163.479553,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:53,164.479649,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:54,165.479784,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:55,166.479878,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:56,167.479988,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:57,168.480090,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:58,169.480212,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:58:59,170.480289,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:00,171.480411,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:01,172.480626,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:02,173.480641,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:03,174.480744,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:04,175.480903,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:05,176.481001,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:06,177.481125,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:07,178.481218,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:08,179.481318,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:09,180.481408,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:10,181.481537,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:11,182.481629,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:12,183.481766,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:13,184.481870,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:14,185.481967,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:15,186.482315,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:16,187.482329,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:17,188.482421,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:18,189.482527,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:19,190.482599,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:20,191.482707,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:21,192.482813,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:22,193.482908,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:23,194.483071,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:24,195.483124,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:25,196.483298,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:26,197.483402,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:27,198.483551,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/31/09:59:28,199.483658,0.734625,0.779347,0.734625,0.779347,97,0,29
2026/01/31/09:59:29,200.483800,0.758750,0.817438,0.758750,0.817438,102,0,29
2026/01/31/09:59:30,201.483904,0.790625,0.875053,0.790625,0.875053,110,0,29
2026/01/31/09:59:31,202.484025,0.775375,0.855072,0.775375,0.855072,107,0,32
2026/01/31/09:59:32,203.484210,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/01/31/09:59:33,204.484311,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/01/31/09:59:34,205.484471,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/01/31/09:59:35,206.484653,0.760250,0.840865,0.760250,0.840865,103,0,36
2026/01/31/09:59:36,207.484725,0.749750,0.811954,0.749750,0.811954,101,0,38
2026/01/31/09:59:37,208.484809,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/31/09:59:38,209.484912,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/31/09:59:39,210.485016,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/31/09:59:40,211.485119,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/01/31/09:59:41,212.485246,0.784750,0.836009,0.784750,0.836009,102,0,40
2026/01/31/09:59:42,213.485300,0.784750,0.836009,0.784750,0.836009,102,0,40
2026/01/31/09:59:43,214.485482,0.779625,0.825971,0.779625,0.825971,101,0,41
2026/01/31/09:59:44,215.485610,0.779625,0.825971,0.779625,0.825971,101,0,41
2026/01/31/09:59:45,216.485714,0.740875,0.793887,0.740875,0.793887,99,0,43
2026/01/31/09:59:46,217.485813,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/01/31/09:59:47,218.485888,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/01/31/09:59:48,219.485996,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/01/31/09:59:49,220.486106,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/01/31/09:59:50,221.486209,0.759375,0.827097,0.789625,0.869288,101,3,43
2026/01/31/09:59:51,222.486294,0.759375,0.827097,0.789625,0.869288,101,3,43
2026/01/31/09:59:52,223.486381,0.759375,0.827097,0.789625,0.869288,101,3,43
2026/01/31/09:59:53,224.486454,0.759375,0.827097,0.789625,0.869288,101,3,43
2026/01/31/09:59:54,225.486558,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/31/09:59:55,226.486624,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/31/09:59:56,227.486712,0.783375,0.864565,0.783375,0.864565,103,0,45
2026/01/31/09:59:57,228.486782,0.783375,0.864565,0.801125,0.924682,103,2,45
2026/01/31/09:59:58,229.486928,0.783375,0.864565,0.801125,0.924682,103,2,45
2026/01/31/09:59:59,230.487012,0.783375,0.864565,0.801125,0.924682,103,2,45
2026/01/31/10:00:00,231.487098,0.783375,0.864565,0.801125,0.924682,103,2,45
2026/01/31/10:00:01,232.487195,0.783375,0.864565,0.801125,0.924682,103,2,45
2026/01/31/10:00:02,233.487335,0.801125,0.924682,0.801125,0.924682,105,0,48
2026/01/31/10:00:03,234.487570,0.801125,0.924682,0.801125,0.924682,105,0,48
2026/01/31/10:00:04,235.487608,0.776062,0.902699,0.776062,0.902699,100,0,53
2026/01/31/10:00:05,236.487703,0.758312,0.842581,0.758312,0.842581,98,0,55
2026/01/31/10:00:06,237.487790,0.758312,0.842581,0.758312,0.842581,98,0,55
2026/01/31/10:00:07,238.487889,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:08,239.487980,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:09,240.488081,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:10,241.488184,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:11,242.488302,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:12,243.488389,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:13,244.488472,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:14,245.488581,0.752062,0.828085,0.752062,0.828085,96,0,57
2026/01/31/10:00:15,246.488678,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:16,247.488740,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:17,248.488868,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:18,249.488956,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:19,250.489052,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:20,251.489223,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:21,252.489296,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:22,253.489399,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:23,254.489526,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:24,255.489630,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:25,256.489771,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:26,257.489862,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:27,258.490044,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:28,259.490140,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:29,260.490218,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:30,261.490311,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:31,262.490413,0.709562,0.757407,0.709562,0.757407,92,0,61
2026/01/31/10:00:32,263.490485,0.705812,0.753704,0.705812,0.753704,91,0,62
2026/01/31/10:00:33,264.490575,0.705812,0.753704,0.705812,0.753704,91,0,62
2026/01/31/10:00:34,265.490650,0.710562,0.757074,0.786563,0.791485,92,4,62
2026/01/31/10:00:35,266.559346,0.705000,0.745251,0.907062,0.895690,91,20,63
2026/01/31/10:00:36,267.559468,0.705000,0.745251,0.907062,0.895690,91,20,63
2026/01/31/10:00:37,268.559717,0.882250,0.842895,0.882250,0.842895,106,0,65
2026/01/31/10:00:38,269.559795,0.882250,0.842895,0.882250,0.842895,106,0,65
2026/01/31/10:00:39,270.559945,0.882250,0.842895,0.882250,0.842895,106,0,65
2026/01/31/10:00:40,271.560021,0.838187,0.818150,0.838187,0.818150,101,0,70
2026/01/31/10:00:41,272.560120,0.804813,0.792677,0.804813,0.792677,98,0,73
2026/01/31/10:00:42,273.560732,0.800063,0.789307,0.800063,0.789307,97,0,74
2026/01/31/10:00:43,274.560830,0.787125,0.771418,0.787125,0.771418,94,0,77
2026/01/31/10:00:44,275.561328,0.787125,0.771418,0.787125,0.771418,94,0,77
2026/01/31/10:00:45,276.561421,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:46,277.561537,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:47,278.561616,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:48,279.567367,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:49,280.567467,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:50,281.567560,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:51,282.567661,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:52,283.567745,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:53,284.567826,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:54,285.567901,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:55,286.568019,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/31/10:00:56,287.568269,0.724875,0.749874,0.733812,0.756947,92,2,79
2026/01/31/10:00:57,288.568317,0.749687,0.767901,0.749687,0.767901,97,0,79
2026/01/31/10:00:58,289.568387,0.819187,0.803217,0.914125,0.841465,104,7,79
2026/01/31/10:00:59,290.568464,0.819187,0.803217,0.993687,0.896205,104,14,79
2026/01/31/10:01:00,291.568558,0.815875,0.798535,0.985250,0.891051,103,13,80
2026/01/31/10:01:01,292.568781,0.808750,0.790811,0.967562,0.863529,101,10,82
2026/01/31/10:01:02,293.568869,0.917438,0.826588,0.946937,0.842371,105,1,88
2026/01/31/10:01:03,294.570765,0.913625,0.823075,0.943125,0.838859,104,1,89
2026/01/31/10:01:04,295.570693,0.865812,0.803035,0.865812,0.803035,102,0,91
2026/01/31/10:01:05,296.570760,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:06,297.570850,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:07,298.570933,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:08,299.571030,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:09,300.571151,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:10,301.571259,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:11,302.571316,0.865812,0.803035,0.865812,0.803035,102,0,93
2026/01/31/10:01:12,303.571407,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:13,304.571482,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:14,305.571593,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:15,306.571696,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:16,307.571908,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:17,308.571946,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:18,309.572000,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:19,310.572232,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:20,311.572253,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:21,312.572327,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:22,313.572393,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:23,314.572491,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:24,315.572591,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:25,316.572697,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:26,317.572750,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:27,318.572840,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:28,319.573011,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:29,320.573096,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:30,321.573195,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:31,322.573283,0.854938,0.793790,0.854938,0.793790,100,0,95
2026/01/31/10:01:32,323.573390,0.854938,0.793790,0.854938,0.793790,100,0,95
