timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:38,apply-time,rs-000115-s5nvq,7ba67b67-a279-44a8-b72d-be28982ec465,1,19.906864
2026/01/27/17:14:38,running-time,rs-000115-s5nvq,7ba67b67-a279-44a8-b72d-be28982ec465,1,19.906864
2026/01/27/17:14:38,apply-time,rs-000116-kqx6p,0f8a8c92-7e17-4130-8995-0aa252a41ad4,1,19.906864
2026/01/27/17:14:39,apply-time,rs-000115-x49hx,bb3501d3-8e97-4dc4-b530-93cf9e2ecc7c,1,19.906864
2026/01/27/17:14:39,running-time,rs-000115-x49hx,bb3501d3-8e97-4dc4-b530-93cf9e2ecc7c,1,20.906864
2026/01/27/17:14:39,running-time,rs-000116-kqx6p,0f8a8c92-7e17-4130-8995-0aa252a41ad4,1,19.906864
2026/01/27/17:14:39,apply-time,rs-000116-zk5rx,1a9a2a71-f0f6-4b59-95a9-b4f07df5ef20,1,20.906864
2026/01/27/17:14:39,running-time,rs-000116-zk5rx,1a9a2a71-f0f6-4b59-95a9-b4f07df5ef20,1,20.906864
2026/01/27/17:14:39,apply-time,rs-000119-9cbv8,1a3d0881-6baf-4aa7-9937-f6b578f626ea,1,19.906864
2026/01/27/17:14:39,running-time,rs-000119-9cbv8,1a3d0881-6baf-4aa7-9937-f6b578f626ea,1,19.906864
2026/01/27/17:14:39,apply-time,rs-000119-b7xdq,d0ec7b68-5eff-4346-adaa-ff098e3cbe8f,1,20.906864
2026/01/27/17:14:39,running-time,rs-000119-b7xdq,d0ec7b68-5eff-4346-adaa-ff098e3cbe8f,1,20.906864
2026/01/27/17:14:39,apply-time,rs-000121-77c2l,295d088f-f679-4500-a4d1-43fd097eabb0,1,20.906864
2026/01/27/17:14:39,apply-time,rs-000121-w4hxl,a682b9e7-b559-4a1a-a185-d1267968384a,1,20.906864
2026/01/27/17:14:40,apply-time,rs-000126-5556f,203a7a84-aec7-4166-9fb3-5f6f29046b9f,1,21.906864
2026/01/27/17:14:40,apply-time,rs-000127-4qxt9,84bf5f2d-41ff-4e7e-80bb-ae0bceca9e75,1,21.906864
2026/01/27/17:14:40,running-time,rs-000127-4qxt9,84bf5f2d-41ff-4e7e-80bb-ae0bceca9e75,1,21.906864
2026/01/27/17:14:41,running-time,rs-000126-5556f,203a7a84-aec7-4166-9fb3-5f6f29046b9f,1,21.906864
2026/01/27/17:14:41,apply-time,rs-000126-d5zbc,157aa70e-047b-4bfd-920e-fcc7ce5ee151,1,22.906864
2026/01/27/17:14:41,running-time,rs-000126-d5zbc,157aa70e-047b-4bfd-920e-fcc7ce5ee151,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000126-x8ltr,b8cd6be7-97ce-4ff4-8152-fd7bc89c4030,1,22.906864
2026/01/27/17:14:41,running-time,rs-000126-x8ltr,b8cd6be7-97ce-4ff4-8152-fd7bc89c4030,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000127-955sr,3eee4bed-c304-4349-9ae2-6386ee337cf5,1,22.906864
2026/01/27/17:14:41,running-time,rs-000127-955sr,3eee4bed-c304-4349-9ae2-6386ee337cf5,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000127-q94xr,ccccceee-7dc5-41eb-b862-17ce1db5b536,1,22.906864
2026/01/27/17:14:41,running-time,rs-000127-q94xr,ccccceee-7dc5-41eb-b862-17ce1db5b536,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000131-98fq9,a3cc9d5c-bfd9-46aa-95d8-6f55b4acf0b1,1,22.906864
2026/01/27/17:14:41,running-time,rs-000131-98fq9,a3cc9d5c-bfd9-46aa-95d8-6f55b4acf0b1,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000131-djjpv,97744f1c-d05f-4d52-8d3a-c2542bf82997,1,22.906864
2026/01/27/17:14:41,running-time,rs-000131-djjpv,97744f1c-d05f-4d52-8d3a-c2542bf82997,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000131-s2txd,a8ff6b87-bbd9-4542-88e7-814b9cfd055e,1,21.906864
2026/01/27/17:14:41,running-time,rs-000131-s2txd,a8ff6b87-bbd9-4542-88e7-814b9cfd055e,1,21.906864
2026/01/27/17:14:41,apply-time,rs-000132-zrvrk,120a0edd-e373-4045-a375-e223ce978c9b,1,22.906864
2026/01/27/17:14:41,running-time,rs-000132-zrvrk,120a0edd-e373-4045-a375-e223ce978c9b,1,22.906864
2026/01/27/17:14:41,apply-time,rs-000134-7cccl,62e3008e-ad41-4535-be0c-d1fb7d3d4ead,1,22.906864
2026/01/27/17:14:42,apply-time,rs-000132-f8sr2,c7e84e38-6953-4710-90cf-3bbe616d49f2,1,22.906864
2026/01/27/17:14:42,running-time,rs-000132-f8sr2,c7e84e38-6953-4710-90cf-3bbe616d49f2,1,22.906864
2026/01/27/17:14:42,apply-time,rs-000132-gprcw,84356f44-a3c8-4d5e-9ac2-31848679d092,1,23.906864
2026/01/27/17:14:42,running-time,rs-000132-gprcw,84356f44-a3c8-4d5e-9ac2-31848679d092,1,23.906864
