timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:12:54,apply-time,rs-000108-jg989,dcdb6c89-a538-487c-a92f-94cd47f61ea1,1,20.094643
2026/01/27/15:12:54,apply-time,rs-000108-tpt27,6377ad48-de6f-439f-92f8-e1f8189a4fbc,1,20.094643
2026/01/27/15:12:58,apply-time,rs-000110-9ftjv,af2255b1-d974-4b3f-9c20-34da1842fa12,1,23.094643
2026/01/27/15:12:58,apply-time,rs-000113-7wmgj,4e8e488d-670c-4446-913b-bf82106a715c,1,23.094643
2026/01/27/15:12:58,apply-time,rs-000113-cwmdz,ca461e50-a60f-4912-baef-6792e428e259,1,23.094643
2026/01/27/15:12:58,apply-time,rs-000114-v9pgc,04a4e960-880b-41fc-b681-d6cab31300ce,1,23.094643
2026/01/27/15:12:58,apply-time,rs-000115-7qzmr,859af091-693f-4572-9d9e-5f58e0930472,1,23.094643
2026/01/27/15:13:07,running-time,rs-000113-7wmgj,4e8e488d-670c-4446-913b-bf82106a715c,1,33.094643
2026/01/27/15:13:07,running-time,rs-000113-cwmdz,ca461e50-a60f-4912-baef-6792e428e259,1,33.094643
2026/01/27/15:13:20,apply-time,rs-000119-xmrpt,00157b51-412e-4fbb-a3c7-aaef8ecea1f2,1,45.094643
2026/01/27/15:13:20,running-time,rs-000119-xmrpt,00157b51-412e-4fbb-a3c7-aaef8ecea1f2,1,45.094643
2026/01/27/15:13:45,apply-time,rs-000120-8bksn,f9a58a10-06aa-4983-afc7-d3ed20a4555f,1,71.094643
2026/01/27/15:13:45,running-time,rs-000120-8bksn,f9a58a10-06aa-4983-afc7-d3ed20a4555f,1,71.094643
2026/01/27/15:13:45,apply-time,rs-000120-92vgg,d0379cea-565b-41ef-b701-b91beb3371ce,1,71.094643
2026/01/27/15:13:45,running-time,rs-000120-92vgg,d0379cea-565b-41ef-b701-b91beb3371ce,1,71.094643
2026/01/27/15:13:45,apply-time,rs-000121-wq2kj,7aa56fc7-e14e-404d-99b6-fb59e970e2f2,1,71.094643
2026/01/27/15:13:45,running-time,rs-000121-wq2kj,7aa56fc7-e14e-404d-99b6-fb59e970e2f2,1,71.094643
2026/01/27/15:13:46,apply-time,rs-000122-9z9lw,d2f16c16-0c7f-4579-a5c2-28323f2a511b,1,72.094643
2026/01/27/15:13:46,running-time,rs-000122-9z9lw,d2f16c16-0c7f-4579-a5c2-28323f2a511b,1,72.094643
2026/01/27/15:13:46,apply-time,rs-000122-kx4c5,57e38a0d-7716-460a-bce5-9e30f53ce006,1,72.094643
2026/01/27/15:13:46,running-time,rs-000122-kx4c5,57e38a0d-7716-460a-bce5-9e30f53ce006,1,72.094643
2026/01/27/15:13:46,apply-time,rs-000122-q92kf,beb7e8f5-113b-4235-b7aa-4e6352934fec,1,72.094643
2026/01/27/15:13:46,running-time,rs-000122-q92kf,beb7e8f5-113b-4235-b7aa-4e6352934fec,1,72.094643
2026/01/27/15:14:17,apply-time,rs-000123-dbk2s,dc50d710-d7a1-4490-882b-d13efc1fccd1,1,102.094643
2026/01/27/15:14:17,running-time,rs-000123-dbk2s,dc50d710-d7a1-4490-882b-d13efc1fccd1,1,102.094643
2026/01/27/15:14:17,apply-time,rs-000124-nj52d,fcd81bb4-0228-4a7a-b74c-c9c949c1c537,1,103.094643
2026/01/27/15:14:17,running-time,rs-000124-nj52d,fcd81bb4-0228-4a7a-b74c-c9c949c1c537,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000125-p4djl,d7fb23c2-63c0-4bd3-a6ce-edbbdf39360a,1,103.094643
2026/01/27/15:14:17,running-time,rs-000125-p4djl,d7fb23c2-63c0-4bd3-a6ce-edbbdf39360a,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000126-nq8l7,e8bbc1be-db9e-4778-928f-f3423e3a2fe0,1,103.094643
2026/01/27/15:14:17,running-time,rs-000126-nq8l7,e8bbc1be-db9e-4778-928f-f3423e3a2fe0,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000126-rwbrc,cbcfa2ba-c8dc-461b-b07b-289a36f9daca,1,103.094643
2026/01/27/15:14:17,running-time,rs-000126-rwbrc,cbcfa2ba-c8dc-461b-b07b-289a36f9daca,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000127-nrhlf,ab43ddbd-256a-4ff5-a23e-eb15ca5a9688,1,103.094643
2026/01/27/15:14:17,running-time,rs-000127-nrhlf,ab43ddbd-256a-4ff5-a23e-eb15ca5a9688,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000128-jpvbj,4afebe30-1841-45b4-a868-d944a5dea62f,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000129-pjdsj,3dce6ecf-ddcd-48ba-9311-4334489e88a4,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000130-2t5rj,351ddcc3-f905-4d1b-b2fe-329a2d823bbf,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000131-4mjtt,a6943065-6823-4047-b5e2-fe694c396f74,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000131-gghmd,d0b9c45f-7397-43bf-93ab-b7197eda464b,1,103.094643
2026/01/27/15:14:17,running-time,rs-000131-gghmd,d0b9c45f-7397-43bf-93ab-b7197eda464b,1,103.094643
2026/01/27/15:14:17,apply-time,rs-000131-sdnd9,dac50655-3d48-4ce8-b027-c2d99ef79d70,1,103.094643
2026/01/27/15:14:18,running-time,rs-000128-jpvbj,4afebe30-1841-45b4-a868-d944a5dea62f,1,103.094643
2026/01/27/15:14:18,apply-time,rs-000128-vr86n,f8cf4a68-94e5-4fb2-a45e-2677c2592828,1,103.094643
2026/01/27/15:14:18,running-time,rs-000128-vr86n,f8cf4a68-94e5-4fb2-a45e-2677c2592828,1,103.094643
2026/01/27/15:14:18,apply-time,rs-000129-9qh2h,e08c6ef4-35d6-40dd-bb34-f82895881c87,1,103.094643
2026/01/27/15:14:18,running-time,rs-000129-9qh2h,e08c6ef4-35d6-40dd-bb34-f82895881c87,1,103.094643
2026/01/27/15:14:18,running-time,rs-000129-pjdsj,3dce6ecf-ddcd-48ba-9311-4334489e88a4,1,103.094643
2026/01/27/15:14:18,running-time,rs-000130-2t5rj,351ddcc3-f905-4d1b-b2fe-329a2d823bbf,1,103.094643
