timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:20,apply-time,rs-000127-wgr54,440ca013-a18d-431b-b8e0-fb13493d15e6,1,25.979197
2026/02/04/22:13:20,running-time,rs-000127-wgr54,440ca013-a18d-431b-b8e0-fb13493d15e6,1,25.979197
2026/02/04/22:13:20,apply-time,rs-000129-q9bgs,93b8c168-0f95-43bc-9113-8c38f4efeeac,1,25.979197
2026/02/04/22:13:20,running-time,rs-000129-q9bgs,93b8c168-0f95-43bc-9113-8c38f4efeeac,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000127-m7lzw,11667b47-4dd0-441f-a80c-d7c36ff641d8,1,25.979197
2026/02/04/22:13:21,running-time,rs-000127-m7lzw,11667b47-4dd0-441f-a80c-d7c36ff641d8,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000128-t9h9r,102f29db-dcdf-4172-8e7c-c4907c41f15c,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000130-cchkg,67eb0e2b-ef4d-4c77-97fb-6a19bf61a833,1,25.979197
2026/02/04/22:13:21,running-time,rs-000130-cchkg,67eb0e2b-ef4d-4c77-97fb-6a19bf61a833,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000130-t7pxp,1d848781-8d62-41d0-8315-55964f329126,1,25.979197
2026/02/04/22:13:21,running-time,rs-000130-t7pxp,1d848781-8d62-41d0-8315-55964f329126,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000132-89jwp,79d3500b-337a-48b3-ad93-493252cd1023,1,25.979197
2026/02/04/22:13:21,running-time,rs-000132-89jwp,79d3500b-337a-48b3-ad93-493252cd1023,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000133-2sgl9,c4b114b3-d14b-48df-91f8-4c861350c899,1,25.979197
2026/02/04/22:13:21,running-time,rs-000133-2sgl9,c4b114b3-d14b-48df-91f8-4c861350c899,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000133-9kj2j,15e6154c-d45c-44ba-a674-79178a9c84e9,1,26.979197
2026/02/04/22:13:21,running-time,rs-000133-9kj2j,15e6154c-d45c-44ba-a674-79178a9c84e9,1,26.979197
2026/02/04/22:13:21,apply-time,rs-000133-nft26,ff929e12-e9f4-47d6-a472-b044b6f58445,1,26.979197
2026/02/04/22:13:21,running-time,rs-000133-nft26,ff929e12-e9f4-47d6-a472-b044b6f58445,1,26.979197
2026/02/04/22:13:21,apply-time,rs-000134-4jpgq,0440ffa3-dbc6-4201-a2cb-97901fe7ff56,1,25.979197
2026/02/04/22:13:21,running-time,rs-000134-4jpgq,0440ffa3-dbc6-4201-a2cb-97901fe7ff56,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000134-hpszb,6549428d-b4b2-412b-82a5-bd66d371494b,1,25.979197
2026/02/04/22:13:21,running-time,rs-000134-hpszb,6549428d-b4b2-412b-82a5-bd66d371494b,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000134-xh4v4,f201f4ab-cc7b-44f3-b024-ce9e3fae139e,1,25.979197
2026/02/04/22:13:21,running-time,rs-000134-xh4v4,f201f4ab-cc7b-44f3-b024-ce9e3fae139e,1,25.979197
2026/02/04/22:13:21,apply-time,rs-000135-8jsws,ab1da154-2cf3-4502-be88-52fa586d9a6e,1,26.979197
2026/02/04/22:13:21,running-time,rs-000135-8jsws,ab1da154-2cf3-4502-be88-52fa586d9a6e,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000132-gbrtr,a8bb2486-fed6-4a69-8db8-972a8b7b1f70,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000132-k6898,18ba61e1-d661-4ed2-8fd9-389d7ef853a9,1,26.979197
2026/02/04/22:13:22,running-time,rs-000132-k6898,18ba61e1-d661-4ed2-8fd9-389d7ef853a9,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000135-nxmzb,ed015488-ace1-4f23-b9a9-56d074ea9f7b,1,26.979197
2026/02/04/22:13:22,running-time,rs-000135-nxmzb,ed015488-ace1-4f23-b9a9-56d074ea9f7b,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000136-xx4w7,d4affdc5-9475-4b08-90e0-d5733783e6c0,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000137-nwzfh,bb0122b9-4be8-48ec-a4d8-2b5cfafefb0e,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000137-qnttn,b445a822-e026-4d1a-b705-3153a7d503b8,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000139-ccs9b,530f2f7d-64c6-48a1-9ccb-d15ee7955411,1,27.979197
2026/02/04/22:13:22,apply-time,rs-000139-lknpg,3ebe3de8-a9ef-49db-9de5-a9286723dab8,1,26.979197
2026/02/04/22:13:22,running-time,rs-000139-lknpg,3ebe3de8-a9ef-49db-9de5-a9286723dab8,1,26.979197
2026/02/04/22:13:22,apply-time,rs-000140-wltgq,dc475b76-2935-4f54-8b56-e76813828089,1,26.979197
