timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:12:58,4.102585,0.216000,0.166999,0.227719,0.170744,48,1,0
2026/02/04/22:12:59,5.103406,0.255656,0.213816,0.259625,0.217801,58,1,0
2026/02/04/22:13:00,6.104164,0.301000,0.287672,0.312437,0.294350,69,1,0
2026/02/04/22:13:01,7.105181,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/04/22:13:02,8.105908,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/04/22:13:03,9.106690,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/04/22:13:04,10.107306,0.519500,0.467197,0.519500,0.467197,114,0,2
2026/02/04/22:13:05,11.108229,0.549906,0.500757,0.549906,0.500757,125,0,2
2026/02/04/22:13:06,12.108959,0.582969,0.528722,0.582969,0.528722,135,0,2
2026/02/04/22:13:07,13.109545,0.616875,0.574437,0.616875,0.574437,143,0,2
2026/02/04/22:13:08,14.110167,0.644281,0.627027,0.647281,0.628982,153,1,2
2026/02/04/22:13:09,15.110857,0.669687,0.678302,0.684937,0.680710,163,1,2
2026/02/04/22:13:10,16.111436,0.701094,0.717294,0.733187,0.731290,171,3,2
2026/02/04/22:13:11,17.111933,0.718344,0.759850,0.779656,0.792242,179,4,2
2026/02/04/22:13:12,18.112629,0.735437,0.785050,0.796750,0.817443,188,4,2
2026/02/04/22:13:13,19.113198,0.774125,0.807945,0.835438,0.840337,198,4,2
2026/02/04/22:13:14,20.113716,0.799281,0.833287,0.860594,0.865680,206,4,2
2026/02/04/22:13:15,21.114302,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:16,22.114763,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:17,23.115295,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:18,24.115879,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:19,25.123317,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/22:13:20,26.123791,0.810937,0.841437,0.872250,0.873829,210,4,2
2026/02/04/22:13:21,27.124385,0.856437,0.885525,0.923781,0.931342,221,5,2
2026/02/04/22:13:22,28.124988,0.871875,0.897721,0.962750,0.987666,225,11,2
2026/02/04/22:13:23,29.125469,0.884156,0.905290,0.989500,1.018216,228,14,5
2026/02/04/22:13:24,30.125895,0.890312,0.915519,1.010188,1.041683,232,15,8
