timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:13,apply-time,rs-000108-2cn46,dd064ed5-af61-40a0-8963-2729512be91a,1,18.010037
2026/01/27/17:16:13,apply-time,rs-000108-2z58r,03a690d1-b618-4a1c-9d66-1c52149ffeef,1,18.010037
2026/01/27/17:16:13,apply-time,rs-000109-5rgdb,0a436eb3-a219-4059-8227-1900ec5009c6,2,18.010037
2026/01/27/17:16:13,running-time,rs-000109-5rgdb,0a436eb3-a219-4059-8227-1900ec5009c6,2,18.010037
2026/01/27/17:16:13,apply-time,rs-000109-gx8cq,5c403e89-877a-4c53-83a2-18e1cd63f23c,2,18.010037
2026/01/27/17:16:13,running-time,rs-000109-gx8cq,5c403e89-877a-4c53-83a2-18e1cd63f23c,2,18.010037
2026/01/27/17:16:13,apply-time,rs-000109-z82tl,663e13df-8552-4893-ad55-03d3daf72ff1,2,18.010037
2026/01/27/17:16:13,running-time,rs-000109-z82tl,663e13df-8552-4893-ad55-03d3daf72ff1,2,18.010037
2026/01/27/17:16:13,apply-time,rs-000110-ngrxq,9fe9618a-45b1-436d-bca2-5be905dd9dba,3,18.010037
2026/01/27/17:16:13,running-time,rs-000110-ngrxq,9fe9618a-45b1-436d-bca2-5be905dd9dba,3,18.010037
2026/01/27/17:16:13,apply-time,rs-000111-lp8v6,dc2500cf-c8ff-44ae-a7e1-94378022c89f,2,18.010037
2026/01/27/17:16:13,running-time,rs-000111-lp8v6,dc2500cf-c8ff-44ae-a7e1-94378022c89f,2,18.010037
2026/01/27/17:16:14,apply-time,rs-000111-56s74,56adf581-7feb-4401-90df-6e9e77f6abd6,2,18.010037
2026/01/27/17:16:14,running-time,rs-000111-56s74,56adf581-7feb-4401-90df-6e9e77f6abd6,2,18.010037
2026/01/27/17:16:14,apply-time,rs-000113-tdkc6,85608c6e-b953-4c1f-8565-b6660f57bbb1,2,18.010037
2026/01/27/17:16:14,running-time,rs-000113-tdkc6,85608c6e-b953-4c1f-8565-b6660f57bbb1,2,18.010037
2026/01/27/17:16:14,apply-time,rs-000113-v5gmj,bee3b8a4-14b4-4c89-a839-61897e20a1ee,2,19.010037
2026/01/27/17:16:14,running-time,rs-000113-v5gmj,bee3b8a4-14b4-4c89-a839-61897e20a1ee,2,19.010037
2026/01/27/17:16:14,apply-time,rs-000113-x8n45,cbb8e2c1-32ba-41d4-865c-4214cf0e6f85,2,19.010037
2026/01/27/17:16:14,running-time,rs-000113-x8n45,cbb8e2c1-32ba-41d4-865c-4214cf0e6f85,2,19.010037
2026/01/27/17:16:17,apply-time,rs-000118-ltg8b,d742c6d1-e7f8-49db-9b1d-62bf487c28ff,2,21.010037
2026/01/27/17:16:17,running-time,rs-000118-ltg8b,d742c6d1-e7f8-49db-9b1d-62bf487c28ff,2,21.010037
2026/01/27/17:16:18,apply-time,rs-000124-kfkdr,ee289d73-55dc-400a-922a-7aa69c4e1793,3,23.010037
2026/01/27/17:16:18,running-time,rs-000124-kfkdr,ee289d73-55dc-400a-922a-7aa69c4e1793,3,23.010037
2026/01/27/17:16:19,apply-time,rs-000124-2qpnv,4ecf38f0-7073-404f-8207-8141906338a4,3,23.010037
2026/01/27/17:16:19,running-time,rs-000124-2qpnv,4ecf38f0-7073-404f-8207-8141906338a4,3,23.010037
2026/01/27/17:16:21,apply-time,rs-000125-29hsx,48ca6cac-7269-41dc-9719-85747ea81785,1,26.010037
2026/01/27/17:16:21,running-time,rs-000125-29hsx,48ca6cac-7269-41dc-9719-85747ea81785,1,26.010037
2026/01/27/17:16:21,apply-time,rs-000125-fqp5n,85ba0590-a3ff-45b2-84e5-47165252e93d,1,26.010037
2026/01/27/17:16:21,running-time,rs-000125-fqp5n,85ba0590-a3ff-45b2-84e5-47165252e93d,1,26.010037
2026/01/27/17:16:21,apply-time,rs-000126-qjzkg,65841f02-28a7-4b2a-a54c-e4c4861e0a61,2,26.010037
2026/01/27/17:16:21,running-time,rs-000126-qjzkg,65841f02-28a7-4b2a-a54c-e4c4861e0a61,2,26.010037
2026/01/27/17:16:28,apply-time,rs-000127-2966r,6d6a3cc1-e2ff-4db7-8d94-538c9041776c,1,33.010037
2026/01/27/17:16:28,running-time,rs-000127-2966r,6d6a3cc1-e2ff-4db7-8d94-538c9041776c,1,33.010037
2026/01/27/17:16:28,apply-time,rs-000127-nv4kc,f0f1a65f-2aed-4d1b-a423-ca8dd2c478fe,1,33.010037
2026/01/27/17:16:28,apply-time,rs-000128-92vwg,6738e063-f1b6-42ab-8739-266e484ddd9a,2,33.010037
2026/01/27/17:16:29,running-time,rs-000127-nv4kc,f0f1a65f-2aed-4d1b-a423-ca8dd2c478fe,1,33.010037
2026/01/27/17:16:29,apply-time,rs-000128-8jj2x,c37c44dc-9b03-4262-8f66-fe580413aff2,2,33.010037
2026/01/27/17:16:29,running-time,rs-000128-8jj2x,c37c44dc-9b03-4262-8f66-fe580413aff2,2,33.010037
2026/01/27/17:16:29,running-time,rs-000128-92vwg,6738e063-f1b6-42ab-8739-266e484ddd9a,2,33.010037
2026/01/27/17:16:29,apply-time,rs-000128-nspt8,9da5eae0-61dd-4499-aac4-396c926e3b20,2,33.010037
2026/01/27/17:16:29,running-time,rs-000128-nspt8,9da5eae0-61dd-4499-aac4-396c926e3b20,2,33.010037
2026/01/27/17:16:29,apply-time,rs-000129-6zx78,122565e1-6d5c-47b3-96d7-2dbbda62fe3d,1,33.010037
2026/01/27/17:16:29,running-time,rs-000129-6zx78,122565e1-6d5c-47b3-96d7-2dbbda62fe3d,1,33.010037
2026/01/27/17:16:29,apply-time,rs-000129-rgkqg,c98e8729-fee0-4971-b952-0e9a16d4447c,1,33.010037
2026/01/27/17:16:29,running-time,rs-000129-rgkqg,c98e8729-fee0-4971-b952-0e9a16d4447c,1,33.010037
2026/01/27/17:16:29,apply-time,rs-000130-j7sc8,7c727f73-a758-413c-8865-807f39ea98d8,2,33.010037
2026/01/27/17:16:29,running-time,rs-000130-j7sc8,7c727f73-a758-413c-8865-807f39ea98d8,2,33.010037
2026/01/27/17:16:29,apply-time,rs-000130-ktwpf,b8b1a404-5e48-4b46-b940-5c2241383b6c,2,33.010037
2026/01/27/17:16:29,running-time,rs-000130-ktwpf,b8b1a404-5e48-4b46-b940-5c2241383b6c,2,33.010037
2026/01/27/17:16:29,apply-time,rs-000130-l4bxt,90ea6183-19a4-4ea4-9e07-f452b56d55dd,2,33.010037
2026/01/27/17:16:29,running-time,rs-000130-l4bxt,90ea6183-19a4-4ea4-9e07-f452b56d55dd,2,33.010037
