timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:15:58,3.701347,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/01/27/17:15:59,4.701434,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/27/17:16:00,5.701551,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/01/27/17:16:01,6.701642,0.319563,0.317000,0.319563,0.317000,34,15,15,9,0,0,0,0,0,0,0,0
2026/01/27/17:16:02,7.701777,0.385562,0.346306,0.385562,0.346306,36,19,16,11,0,0,0,0,0,0,0,0
2026/01/27/17:16:03,8.701857,0.445125,0.373985,0.454062,0.377784,39,20,18,16,0,1,0,0,0,0,0,0
2026/01/27/17:16:04,9.701941,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/01/27/17:16:05,10.702011,0.535406,0.468143,0.535406,0.468143,43,27,19,24,0,0,0,0,0,0,0,0
2026/01/27/17:16:06,11.702088,0.575344,0.498706,0.575344,0.498706,46,30,23,24,0,0,0,0,0,0,0,0
2026/01/27/17:16:07,12.702169,0.625406,0.535131,0.625406,0.535131,50,32,25,27,0,0,0,0,0,0,0,0
2026/01/27/17:16:08,13.702264,0.646000,0.553007,0.692031,0.563394,53,32,25,31,0,3,0,0,0,0,0,0
2026/01/27/17:16:09,14.702344,0.674094,0.608623,0.720125,0.619011,58,34,29,31,0,3,0,0,0,0,0,0
2026/01/27/17:16:10,15.702472,0.712437,0.650307,0.758469,0.660695,59,37,32,34,0,3,0,0,0,0,0,0
2026/01/27/17:16:11,16.702523,0.743656,0.671259,0.825688,0.688953,62,40,33,35,0,3,0,3,0,0,0,0
2026/01/27/17:16:12,17.702603,0.772625,0.703974,0.867781,0.747917,67,40,34,37,2,3,0,3,0,0,0,0
2026/01/27/17:16:13,18.702668,0.790813,0.719017,0.906594,0.766527,67,44,35,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:14,19.702739,0.799438,0.727170,0.915219,0.774679,67,48,35,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:15,20.702822,0.799438,0.727170,0.915219,0.774679,67,48,35,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:16,21.702911,0.799438,0.727170,0.915219,0.774679,67,48,35,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:17,22.702970,0.801281,0.732400,0.917063,0.779909,67,49,35,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:18,23.703047,0.804719,0.737683,0.920500,0.785193,67,49,36,37,4,3,0,3,0,0,0,0
2026/01/27/17:16:19,24.703144,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,0,2,0,0
2026/01/27/17:16:20,25.703233,0.795687,0.732860,0.911469,0.780370,67,44,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:21,26.788004,0.800969,0.739664,0.916750,0.787174,69,45,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:22,27.788111,0.800969,0.739664,0.916750,0.787174,69,45,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:23,28.788219,0.800969,0.739664,0.916750,0.787174,69,45,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:24,29.788293,0.800969,0.739664,0.916750,0.787174,69,45,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:25,30.788372,0.800969,0.739664,0.916750,0.787174,69,45,37,37,4,3,0,3,0,5,0,0
2026/01/27/17:16:28,33.257102,0.799469,0.737289,0.918844,0.790599,68,45,37,37,5,4,0,3,2,5,0,0
2026/01/27/17:16:29,34.340561,0.822094,0.751991,0.963875,0.803099,71,48,37,37,4,3,0,5,2,8,0,0
2026/01/27/17:16:30,35.340650,0.822094,0.751991,0.963875,0.803099,71,48,37,37,4,3,0,5,2,8,0,0
2026/01/27/17:16:31,36.341878,0.822094,0.751991,0.963875,0.803099,71,48,37,37,4,3,0,5,2,8,0,0
2026/01/27/17:16:32,37.342032,0.813063,0.736598,0.954844,0.787707,69,45,37,37,4,3,0,5,4,11,0,0
