timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:19:33,2.182748,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:19:34,3.182867,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:19:35,4.182967,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:19:36,5.183060,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/21:19:37,6.183168,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/21:19:38,7.183269,0.527125,0.479203,0.527125,0.479203,61,0,0
2026/02/03/21:19:39,8.183377,0.643000,0.602336,0.650875,0.606170,71,1,0
2026/02/03/21:19:40,9.183469,0.725688,0.669823,0.725688,0.669823,80,0,2
2026/02/03/21:19:41,10.183537,0.805250,0.762784,0.805250,0.762784,91,0,2
2026/02/03/21:19:42,11.183650,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:19:43,12.183754,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:19:44,13.183872,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/21:19:45,14.183926,0.870250,0.828951,0.896563,0.875598,101,3,2
2026/02/03/21:19:46,15.184024,0.927500,0.894748,0.961688,0.942029,107,3,5
2026/02/03/21:19:47,16.184118,0.917937,0.894655,1.010063,1.051742,106,10,7
2026/02/03/21:19:48,17.184263,0.935937,0.913776,1.078000,1.121701,110,14,8
2026/02/03/21:19:49,18.184421,0.948125,0.929163,1.139063,1.196443,113,20,8
2026/02/03/21:19:50,19.184538,0.948125,0.929163,1.106188,1.122175,113,16,8
2026/02/03/21:19:51,20.184636,0.950625,0.926019,1.089125,1.102259,113,13,9
2026/02/03/21:19:52,21.184709,0.947750,0.919361,1.005313,1.026706,113,7,10
2026/02/03/21:19:53,22.184814,0.947750,0.919361,1.005313,1.026706,113,7,10
2026/02/03/21:19:54,23.184922,0.946000,0.885088,0.978187,0.947205,111,4,14
2026/02/03/21:19:55,24.184974,0.946000,0.885088,0.978187,0.947205,111,4,14
2026/02/03/21:19:56,25.185083,0.926813,0.890899,0.953625,0.936531,109,3,17
2026/02/03/21:19:57,26.185170,0.926813,0.890899,0.953625,0.936531,109,3,17
2026/02/03/21:19:58,27.185262,0.911062,0.868892,0.937875,0.914524,105,3,21
2026/02/03/21:19:59,28.185377,0.929562,0.896719,0.986875,1.011411,107,8,21
