timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:19:45,apply-time,rs-000055-br5gq,67bdf674-f7fb-4a9a-b27b-7a4e3c8835ed,1,12.759204
2026/02/03/21:19:45,running-time,rs-000055-br5gq,67bdf674-f7fb-4a9a-b27b-7a4e3c8835ed,1,12.759204
2026/02/03/21:19:45,apply-time,rs-000055-n94jm,06866f8c-d3de-47fa-8153-29454de4a13e,1,12.759204
2026/02/03/21:19:45,running-time,rs-000055-n94jm,06866f8c-d3de-47fa-8153-29454de4a13e,1,12.759204
2026/02/03/21:19:45,apply-time,rs-000055-ptcjf,32e149ff-de9a-44c4-99e6-2dd2ae581d29,1,12.759204
2026/02/03/21:19:45,running-time,rs-000055-ptcjf,32e149ff-de9a-44c4-99e6-2dd2ae581d29,1,12.759204
2026/02/03/21:19:45,apply-time,rs-000057-hwtrr,32290be0-0517-4c18-bab4-bd25c2b765a1,1,12.759204
2026/02/03/21:19:45,running-time,rs-000057-hwtrr,32290be0-0517-4c18-bab4-bd25c2b765a1,1,12.759204
2026/02/03/21:19:45,apply-time,rs-000057-ntzt4,07caeec1-901f-40f3-8bf4-c3ca89033c30,1,13.759204
2026/02/03/21:19:45,running-time,rs-000057-ntzt4,07caeec1-901f-40f3-8bf4-c3ca89033c30,1,13.759204
2026/02/03/21:19:45,apply-time,rs-000058-cr2nb,bbafeea3-0fa7-4b79-b702-9eb7e36ac769,1,12.759204
2026/02/03/21:19:45,apply-time,rs-000059-fxrqd,131739c6-1856-4266-a98a-e20d17b1d97c,1,12.759204
2026/02/03/21:19:45,running-time,rs-000059-fxrqd,131739c6-1856-4266-a98a-e20d17b1d97c,1,13.759204
2026/02/03/21:19:45,apply-time,rs-000060-5sv88,5047ebeb-2f88-4c22-a348-e9194809cab3,1,13.759204
2026/02/03/21:19:45,running-time,rs-000060-5sv88,5047ebeb-2f88-4c22-a348-e9194809cab3,1,13.759204
2026/02/03/21:19:45,apply-time,rs-000060-6q9lt,779f1843-a950-403c-8d3e-92cbf9f281ab,1,13.759204
