timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:32,apply-time,rs-000134-zv56n,82a27e89-4e28-4d96-b5bd-114ae2b3ae38,3,21.767676
2026/02/05/16:26:32,running-time,rs-000134-zv56n,82a27e89-4e28-4d96-b5bd-114ae2b3ae38,3,21.767676
2026/02/05/16:26:33,apply-time,rs-000134-khcpf,46ba0b61-4ca6-4ffa-b2b5-1bf472e34980,3,21.767676
2026/02/05/16:26:33,running-time,rs-000134-khcpf,46ba0b61-4ca6-4ffa-b2b5-1bf472e34980,3,21.767676
2026/02/05/16:26:33,apply-time,rs-000136-74dth,3ac040f4-50cd-4942-9e6e-20073430e14b,3,21.767676
2026/02/05/16:26:33,running-time,rs-000136-74dth,3ac040f4-50cd-4942-9e6e-20073430e14b,3,21.767676
2026/02/05/16:26:33,apply-time,rs-000136-8sqmk,739466a1-63b3-4635-98fe-eb8116dc22e0,3,22.767676
2026/02/05/16:26:33,running-time,rs-000136-8sqmk,739466a1-63b3-4635-98fe-eb8116dc22e0,3,22.767676
2026/02/05/16:26:33,apply-time,rs-000136-r6lw6,c04fc5b7-c6ad-4812-b4a7-3471d2e72157,3,22.767676
2026/02/05/16:26:33,running-time,rs-000136-r6lw6,c04fc5b7-c6ad-4812-b4a7-3471d2e72157,3,22.767676
2026/02/05/16:26:33,apply-time,rs-000137-bwtjs,5e77473b-744c-4c85-8454-3adce5822c30,3,22.767676
2026/02/05/16:26:33,running-time,rs-000137-bwtjs,5e77473b-744c-4c85-8454-3adce5822c30,3,22.767676
2026/02/05/16:26:33,apply-time,rs-000137-zqnk7,5acc4cff-150d-474f-b30b-e722b8640a73,3,22.767676
2026/02/05/16:26:33,running-time,rs-000137-zqnk7,5acc4cff-150d-474f-b30b-e722b8640a73,3,22.767676
2026/02/05/16:26:39,apply-time,rs-000147-pkkdk,4c6d67bb-eb12-41b8-ae76-841ac15c4960,1,28.767676
2026/02/05/16:26:39,running-time,rs-000147-pkkdk,4c6d67bb-eb12-41b8-ae76-841ac15c4960,1,28.767676
2026/02/05/16:26:39,apply-time,rs-000148-926m5,14af0ac5-76c5-4315-a298-5d9f4170f439,4,28.767676
2026/02/05/16:26:39,running-time,rs-000148-926m5,14af0ac5-76c5-4315-a298-5d9f4170f439,4,28.767676
2026/02/05/16:26:39,apply-time,rs-000149-hdjjk,eac98856-d369-4e7a-be1f-4aced7d9e270,3,28.767676
2026/02/05/16:26:39,running-time,rs-000149-hdjjk,eac98856-d369-4e7a-be1f-4aced7d9e270,3,28.767676
2026/02/05/16:26:39,apply-time,rs-000149-zmw9s,bef04f42-ed66-490e-afee-70f8bf9d0036,3,28.767676
2026/02/05/16:26:39,running-time,rs-000149-zmw9s,bef04f42-ed66-490e-afee-70f8bf9d0036,3,28.767676
2026/02/05/16:26:39,apply-time,rs-000150-nz8rm,a45bbfdf-cc2f-48f9-b620-0355dfc791b8,3,28.767676
2026/02/05/16:26:39,running-time,rs-000150-nz8rm,a45bbfdf-cc2f-48f9-b620-0355dfc791b8,3,28.767676
2026/02/05/16:26:39,apply-time,rs-000151-5mp77,7b8efee7-c850-4e22-9db8-9c27909b9f60,2,28.767676
2026/02/05/16:26:39,running-time,rs-000151-5mp77,7b8efee7-c850-4e22-9db8-9c27909b9f60,2,28.767676
2026/02/05/16:26:39,apply-time,rs-000151-db7cq,d4ee6f85-d021-4fdf-8d70-b034d3477487,2,28.767676
2026/02/05/16:26:40,running-time,rs-000151-db7cq,d4ee6f85-d021-4fdf-8d70-b034d3477487,2,28.767676
2026/02/05/16:26:40,apply-time,rs-000152-gjnkn,5f3181dc-9e08-4b95-9057-989833144a44,4,28.767676
2026/02/05/16:26:40,running-time,rs-000152-gjnkn,5f3181dc-9e08-4b95-9057-989833144a44,4,28.767676
2026/02/05/16:26:40,apply-time,rs-000152-s9s9d,205ab862-3cb5-4004-8b1b-9a7b6b3f8f35,4,28.767676
2026/02/05/16:26:40,running-time,rs-000152-s9s9d,205ab862-3cb5-4004-8b1b-9a7b6b3f8f35,4,28.767676
2026/02/05/16:26:40,apply-time,rs-000153-nsfxv,440d80c9-8a3b-411c-a6f8-257a337eb782,2,28.767676
2026/02/05/16:26:40,running-time,rs-000153-nsfxv,440d80c9-8a3b-411c-a6f8-257a337eb782,2,28.767676
2026/02/05/16:26:46,apply-time,rs-000154-rr2fq,af64ab00-51df-42ac-b5e9-ab8369675d07,3,35.767676
2026/02/05/16:26:46,running-time,rs-000154-rr2fq,af64ab00-51df-42ac-b5e9-ab8369675d07,3,35.767676
2026/02/05/16:26:46,apply-time,rs-000154-x6vkp,bf685a81-14ab-4c4b-ae67-f08e070cc881,3,35.767676
2026/02/05/16:26:46,running-time,rs-000154-x6vkp,bf685a81-14ab-4c4b-ae67-f08e070cc881,3,35.767676
2026/02/05/16:26:46,apply-time,rs-000155-4f5xh,7c86f8ac-470d-4a8d-92e3-e3c2843e48c7,1,35.767676
2026/02/05/16:26:46,running-time,rs-000155-4f5xh,7c86f8ac-470d-4a8d-92e3-e3c2843e48c7,1,35.767676
2026/02/05/16:26:46,apply-time,rs-000156-f4kp5,129f04b5-ffa1-42ac-8047-51736a543ee0,2,35.767676
2026/02/05/16:26:46,running-time,rs-000156-f4kp5,129f04b5-ffa1-42ac-8047-51736a543ee0,2,35.767676
2026/02/05/16:26:46,apply-time,rs-000156-q29mx,1de0b09f-76f3-4dee-980a-649f11e941a4,2,35.767676
2026/02/05/16:26:46,running-time,rs-000156-q29mx,1de0b09f-76f3-4dee-980a-649f11e941a4,2,35.767676
2026/02/05/16:26:46,apply-time,rs-000156-q8dxh,5b594ed0-e090-4045-a985-c818f7bf83f1,2,34.767676
2026/02/05/16:26:46,running-time,rs-000156-q8dxh,5b594ed0-e090-4045-a985-c818f7bf83f1,2,34.767676
2026/02/05/16:26:46,apply-time,rs-000157-kg6hc,7d20d2b8-375b-443d-8014-c8e2e4ef5844,2,35.767676
2026/02/05/16:26:46,running-time,rs-000157-kg6hc,7d20d2b8-375b-443d-8014-c8e2e4ef5844,2,35.767676
2026/02/05/16:26:46,apply-time,rs-000160-zpcp9,b663aa95-4cfb-447b-8112-0a60556e939e,3,35.767676
2026/02/05/16:26:46,running-time,rs-000160-zpcp9,b663aa95-4cfb-447b-8112-0a60556e939e,3,35.767676
2026/02/05/16:26:47,apply-time,rs-000157-87fb8,c5a020e2-ddb7-4f93-9091-6e08591eeb29,2,35.767676
2026/02/05/16:26:47,running-time,rs-000157-87fb8,c5a020e2-ddb7-4f93-9091-6e08591eeb29,2,35.767676
