timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:26:36,26.240206,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,1,5,5
2026/02/05/16:26:37,27.240754,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,1,5,5
2026/02/05/16:26:38,28.247569,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,1,5,5
2026/02/05/16:26:39,29.248204,0.768781,0.863553,0.773219,0.877718,64,71,54,35,0,1,0,0,5,1,5,5
2026/02/05/16:26:40,30.248782,0.787469,0.878257,0.793156,0.899876,63,73,54,37,2,0,0,0,6,1,5,5
2026/02/05/16:26:41,31.249382,0.785719,0.884976,0.788563,0.895785,64,73,54,36,1,0,0,0,6,1,5,6
2026/02/05/16:26:42,32.250009,0.783719,0.882875,0.786563,0.893684,63,73,54,36,1,0,0,0,7,1,5,6
2026/02/05/16:26:43,33.250534,0.771938,0.877604,0.774781,0.888413,63,72,54,36,1,0,0,0,7,2,5,6
2026/02/05/16:26:44,34.251075,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,7,4,5,6
2026/02/05/16:26:45,35.251590,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,7,4,7,6
2026/02/05/16:26:46,36.252242,0.788312,0.883093,0.788312,0.883093,65,74,55,36,0,0,0,0,7,4,7,6
2026/02/05/16:26:47,37.252703,0.808844,0.905360,0.808844,0.905360,66,78,57,37,0,0,0,0,9,4,7,6
2026/02/05/16:26:48,38.253216,0.829438,0.914056,0.836844,0.930565,65,83,57,38,2,0,0,0,12,4,9,6
2026/02/05/16:26:49,39.253755,0.815375,0.923011,0.821063,0.944630,67,80,60,38,2,0,0,0,13,8,11,6
2026/02/05/16:26:50,40.254231,0.809031,0.904954,0.818500,0.942591,68,79,56,38,4,0,0,0,13,11,15,6
2026/02/05/16:26:51,41.254788,0.799562,0.891175,0.805250,0.912793,69,79,52,38,2,0,0,0,14,11,19,6
2026/02/05/16:26:52,42.255388,0.782594,0.875021,0.788281,0.896640,69,76,51,38,2,0,0,0,14,14,20,6
2026/02/05/16:26:53,43.255989,0.779281,0.864479,0.784969,0.886097,69,76,49,38,2,0,0,0,14,14,22,6
2026/02/05/16:26:54,44.256657,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,17,22,6
2026/02/05/16:26:55,45.257242,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,17,22,6
2026/02/05/16:26:56,46.257885,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,17,22,6
2026/02/05/16:26:57,47.258389,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,20,22,6
2026/02/05/16:26:58,48.259139,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,20,22,6
2026/02/05/16:26:59,49.259709,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,20,22,6
2026/02/05/16:27:00,50.260283,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,20,22,6
2026/02/05/16:27:01,51.262481,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,14,20,22,8
2026/02/05/16:27:02,52.263153,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,14,20,22,8
2026/02/05/16:27:03,53.263850,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,20,22,8
2026/02/05/16:27:04,54.264426,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,20,22,8
2026/02/05/16:27:05,55.265080,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,20,22,8
2026/02/05/16:27:06,56.265862,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,16,20,22,10
2026/02/05/16:27:07,57.266629,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,16,20,22,10
2026/02/05/16:27:08,58.267226,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,18,20,27,12
2026/02/05/16:27:09,59.267825,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,18,20,27,12
2026/02/05/16:27:10,60.268394,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,18,20,27,12
2026/02/05/16:27:11,61.269108,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,19,22,27,12
2026/02/05/16:27:12,62.269721,0.794344,0.855881,0.798875,0.875619,68,70,50,35,2,0,0,0,25,22,27,12
2026/02/05/16:27:13,63.270249,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,27,22,30,12
2026/02/05/16:27:14,64.270781,0.796406,0.874272,0.796406,0.874272,68,73,51,35,0,0,0,0,29,22,30,12
2026/02/05/16:27:15,65.271513,0.803844,0.877199,0.808375,0.896937,69,73,51,35,2,0,0,0,29,22,30,12
2026/02/05/16:27:16,66.272096,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,29,22,32,15
2026/02/05/16:27:17,67.272557,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,29,24,32,15
2026/02/05/16:27:18,68.273023,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,32,24,33,15
2026/02/05/16:27:19,69.273573,0.756313,0.860784,0.758375,0.867040,69,74,50,33,0,1,0,0,32,25,33,15
2026/02/05/16:27:20,70.274124,0.770281,0.863804,0.770281,0.863804,73,76,48,34,0,0,0,0,32,25,36,15
2026/02/05/16:27:21,71.274628,0.780250,0.869743,0.780250,0.869743,70,76,50,38,0,0,0,0,35,25,36,15
2026/02/05/16:27:22,72.275251,0.751062,0.845520,0.756750,0.867138,67,72,50,35,2,0,0,0,39,29,36,18
2026/02/05/16:27:23,73.275831,0.749969,0.848739,0.752812,0.859548,67,71,50,35,1,0,0,0,40,30,36,18
2026/02/05/16:27:24,74.276492,0.738656,0.850683,0.738656,0.850683,68,71,47,35,0,0,0,0,40,30,39,18
2026/02/05/16:27:25,75.277128,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,40,30,42,18
2026/02/05/16:27:26,76.277615,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,40,30,42,18
2026/02/05/16:27:27,77.278297,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:28,78.278969,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:29,79.279584,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:30,80.280106,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:31,81.280761,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:32,82.281467,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:33,83.282027,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,31,42,21
2026/02/05/16:27:34,84.282546,0.767250,0.816669,0.767250,0.816669,68,71,46,34,0,0,0,0,43,31,42,21
2026/02/05/16:27:35,85.282972,0.785906,0.838804,0.785906,0.838804,70,72,47,36,0,0,0,0,43,31,42,21
2026/02/05/16:27:36,86.283628,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,43,31,42,21
2026/02/05/16:27:37,87.284171,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,43,32,44,21
2026/02/05/16:27:38,88.284606,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,43,32,44,22
2026/02/05/16:27:39,89.290376,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,44,32,44,22
2026/02/05/16:27:40,90.290854,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,44,32,44,22
2026/02/05/16:27:41,91.291229,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,44,32,47,22
2026/02/05/16:27:42,92.291758,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,44,32,47,24
2026/02/05/16:27:43,93.292295,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,44,32,47,24
2026/02/05/16:27:44,94.299320,0.835500,0.901141,0.843906,0.917266,83,75,50,34,1,0,1,0,45,32,47,24
2026/02/05/16:27:45,95.299653,0.835469,0.905493,0.852938,0.927557,82,77,51,34,2,1,0,0,46,32,47,25
2026/02/05/16:27:46,96.300116,0.853406,0.918742,0.858938,0.927504,83,79,50,35,1,0,0,0,48,32,48,25
2026/02/05/16:27:47,97.300664,0.844125,0.907341,0.849656,0.916102,80,79,49,34,1,0,0,0,51,32,49,26
2026/02/05/16:27:48,98.301133,0.826969,0.896116,0.832500,0.904878,80,76,48,34,1,0,0,0,51,35,52,26
2026/02/05/16:27:49,99.301727,0.808000,0.889760,0.808000,0.889760,78,74,48,34,0,0,0,0,54,37,52,26
2026/02/05/16:27:50,100.302214,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,54,38,52,26
2026/02/05/16:27:51,101.302746,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,54,38,52,26
2026/02/05/16:27:52,102.303328,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,54,38,54,26
2026/02/05/16:27:53,103.303885,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,54,38,54,27
2026/02/05/16:27:54,104.304511,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,38,54,30
2026/02/05/16:27:55,105.305113,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,38,54,30
2026/02/05/16:27:56,106.305551,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,38,54,30
2026/02/05/16:27:57,107.306279,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,38,54,30
2026/02/05/16:27:58,108.307046,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,57,39,54,30
2026/02/05/16:27:59,109.307656,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,59,39,54,30
2026/02/05/16:28:00,110.308634,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,59,39,54,30
2026/02/05/16:28:01,111.309072,0.816219,0.897589,0.819875,0.901331,87,75,48,32,0,1,0,0,59,39,54,30
2026/02/05/16:28:02,112.309642,0.835031,0.916521,0.837531,0.926364,87,80,49,33,1,0,0,0,60,39,54,30
2026/02/05/16:28:03,113.310159,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,65,40,55,32
2026/02/05/16:28:04,114.310661,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,65,43,55,32
2026/02/05/16:28:05,115.311097,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,68,43,57,33
2026/02/05/16:28:06,116.311680,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,68,45,57,33
2026/02/05/16:28:07,117.312051,0.813187,0.898332,0.820094,0.916025,75,78,49,33,1,2,0,0,73,47,57,33
2026/02/05/16:28:08,118.312462,0.835688,0.919959,0.841375,0.941577,77,80,50,35,2,0,0,0,74,47,57,33
2026/02/05/16:28:09,119.313022,0.820625,0.908710,0.826313,0.930329,78,78,46,35,2,0,0,0,74,49,61,33
2026/02/05/16:28:10,120.313524,0.840500,0.927535,0.847812,0.951748,73,80,46,42,2,0,0,1,79,50,61,33
2026/02/05/16:28:11,121.314062,0.845844,0.936910,0.860531,0.992257,73,80,46,45,6,0,0,0,80,50,61,33
2026/02/05/16:28:12,122.314568,0.817594,0.898839,0.824875,0.929639,77,76,46,43,3,0,0,0,80,54,61,35
2026/02/05/16:28:13,123.315015,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,57,61,38
2026/02/05/16:28:14,124.315540,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,57,61,38
2026/02/05/16:28:15,125.316020,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,80,57,61,38
2026/02/05/16:28:16,126.316547,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,57,63,40
2026/02/05/16:28:17,127.317272,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,57,63,40
2026/02/05/16:28:18,128.317848,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,80,57,63,40
2026/02/05/16:28:19,129.318380,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,80,57,63,42
2026/02/05/16:28:20,130.319366,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,80,60,63,42
2026/02/05/16:28:21,131.319815,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,62,63,42
2026/02/05/16:28:22,132.320534,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,62,63,42
2026/02/05/16:28:23,133.320968,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,80,62,63,42
2026/02/05/16:28:24,134.321528,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,80,62,63,44
2026/02/05/16:28:25,135.321999,0.843844,0.903895,0.843844,0.903895,85,67,44,43,0,0,0,0,81,63,63,44
2026/02/05/16:28:26,136.322572,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,83,63,63,44
2026/02/05/16:28:27,137.323079,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,83,63,66,45
2026/02/05/16:28:28,138.323667,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,84,63,66,48
2026/02/05/16:28:29,139.324232,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,63,66,51
2026/02/05/16:28:30,140.324793,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,63,66,51
2026/02/05/16:28:31,141.325365,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,63,66,51
2026/02/05/16:28:32,142.325870,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,63,66,51
2026/02/05/16:28:33,143.326554,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,84,63,66,51
2026/02/05/16:28:34,144.327172,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,84,63,69,51
2026/02/05/16:28:35,145.327726,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,84,63,69,51
2026/02/05/16:28:36,146.329215,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:37,147.329722,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:38,148.330175,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:39,149.330760,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:40,150.331291,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:41,151.331883,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:42,152.332468,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,86,63,69,51
2026/02/05/16:28:43,153.332958,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,86,63,71,51
2026/02/05/16:28:44,154.333530,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,89,63,71,51
2026/02/05/16:28:45,155.334116,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,89,63,71,51
2026/02/05/16:28:46,156.334699,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:47,157.335244,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:48,158.335806,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:49,159.336443,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:50,160.337001,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:51,161.337528,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:52,162.338143,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,90,63,74,51
2026/02/05/16:28:53,163.348846,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,90,63,74,51
2026/02/05/16:28:54,164.349549,0.806000,0.870454,0.831031,0.882746,80,68,41,41,3,2,0,0,90,63,74,51
2026/02/05/16:28:55,165.349962,0.839719,0.889516,0.841750,0.900087,76,73,46,41,0,0,1,0,96,63,74,51
2026/02/05/16:28:56,166.350685,0.872938,0.918953,0.872938,0.918953,76,79,49,41,0,0,0,0,98,63,74,51
2026/02/05/16:28:57,167.351657,0.850281,0.916649,0.854719,0.936639,77,77,51,41,2,0,0,0,101,67,75,51
2026/02/05/16:28:58,168.352095,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,101,70,78,51
2026/02/05/16:28:59,169.352786,0.871563,0.910500,0.871563,0.910500,81,75,48,41,0,0,0,0,101,73,78,51
2026/02/05/16:29:00,170.353364,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,104,76,81,52
2026/02/05/16:29:01,171.353856,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,104,76,81,52
2026/02/05/16:29:02,172.356052,0.871687,0.921803,0.873375,0.930732,85,70,45,45,1,0,0,0,106,78,81,52
2026/02/05/16:29:03,173.356468,0.897094,0.916210,0.909219,0.929226,84,72,44,45,2,0,0,0,109,79,82,52
2026/02/05/16:29:04,174.357033,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,111,79,82,54
2026/02/05/16:29:05,175.357508,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,114,79,82,54
2026/02/05/16:29:06,176.358012,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,121,82,82,57
2026/02/05/16:29:07,177.358642,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,123,82,82,57
2026/02/05/16:29:08,178.359182,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,123,83,84,57
2026/02/05/16:29:09,179.359941,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,123,83,84,57
2026/02/05/16:29:10,180.360580,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,123,86,84,57
2026/02/05/16:29:11,181.361117,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,123,86,84,57
2026/02/05/16:29:12,182.361696,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,123,86,84,57
2026/02/05/16:29:13,183.362269,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,123,86,84,57
2026/02/05/16:29:14,184.362724,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,123,86,84,57
2026/02/05/16:29:15,185.363280,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,123,86,85,57
2026/02/05/16:29:16,186.363716,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,123,86,85,57
2026/02/05/16:29:17,187.364212,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,123,86,85,57
2026/02/05/16:29:18,188.364686,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,123,86,85,57
2026/02/05/16:29:19,189.365263,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,123,86,87,57
2026/02/05/16:29:20,190.365904,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,123,86,87,57
2026/02/05/16:29:21,191.366422,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,86,87,57
2026/02/05/16:29:22,192.367005,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,124,86,87,57
2026/02/05/16:29:23,193.367622,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,124,86,87,57
2026/02/05/16:29:24,194.368291,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,124,86,87,57
2026/02/05/16:29:25,195.369036,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,124,86,87,57
2026/02/05/16:29:26,196.369675,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:27,197.370631,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:28,198.371238,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:29,199.371882,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:30,200.372466,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:31,201.373031,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:32,202.373556,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:33,203.374057,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,125,88,87,60
2026/02/05/16:29:34,204.374824,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,125,88,87,61
2026/02/05/16:29:35,205.375525,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,125,88,87,61
2026/02/05/16:29:36,206.376072,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,126,88,87,61
2026/02/05/16:29:37,207.376801,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,126,88,87,61
2026/02/05/16:29:38,208.377532,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,126,88,87,61
2026/02/05/16:29:39,209.378058,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,126,88,87,61
2026/02/05/16:29:40,210.378748,0.761094,0.829740,0.788031,0.839538,75,65,41,39,1,4,0,0,126,88,87,61
2026/02/05/16:29:41,211.379221,0.811125,0.866469,0.811125,0.866469,80,71,41,39,0,0,0,0,126,88,89,61
2026/02/05/16:29:42,212.379891,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,128,90,91,61
2026/02/05/16:29:43,213.380365,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,128,97,91,61
2026/02/05/16:29:44,214.380788,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,133,97,91,61
2026/02/05/16:29:45,215.381335,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,134,97,91,61
2026/02/05/16:29:46,216.382039,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,134,97,91,61
2026/02/05/16:29:47,217.382496,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,97,91,61
2026/02/05/16:29:48,218.383029,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,97,91,61
2026/02/05/16:29:49,219.383609,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,97,91,61
2026/02/05/16:29:50,220.384194,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,97,91,61
2026/02/05/16:29:51,221.384891,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,135,97,91,61
2026/02/05/16:29:52,222.385487,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,137,97,91,61
2026/02/05/16:29:53,223.386137,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,137,97,91,61
2026/02/05/16:29:54,224.386775,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,139,97,91,61
