timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:34,52.565558,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:35,53.565648,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:36,54.565763,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:37,55.565930,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:38,56.566027,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:39,57.566133,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:40,58.566221,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:41,59.566374,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:42,60.566531,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:43,61.566622,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:44,62.566695,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:45,63.566808,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:46,64.566928,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:47,65.567028,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:48,66.567120,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:49,67.567207,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/01/26/20:13:50,68.567311,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:51,69.567459,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:52,70.567558,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:53,71.567652,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:54,72.567751,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:55,73.567869,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:56,74.567991,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:57,75.568157,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:58,76.568312,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:13:59,77.568439,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:00,78.568525,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:01,79.568628,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:02,80.568726,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:03,81.568824,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:04,82.568989,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:14:05,83.569135,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:06,84.569228,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:07,85.569386,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:08,86.569488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:09,87.569644,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:10,88.569911,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:11,89.569904,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:12,90.570010,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:13,91.570167,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:14,92.570273,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:15,93.570363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:16,94.570457,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:17,95.570561,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:18,96.570715,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:19,97.570813,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:20,98.570974,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:21,99.571086,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:22,100.571185,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:23,101.571267,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:24,102.571363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:25,103.571447,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:26,104.571576,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:27,105.571675,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:28,106.571783,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:29,107.571897,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:30,108.571910,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:31,109.572022,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:32,110.572131,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:33,111.572233,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:34,112.572349,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:35,113.572502,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:36,114.572601,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:37,115.572733,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:38,116.572828,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:39,117.572943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:40,118.573035,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:41,119.573165,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:42,120.573262,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:43,121.573364,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:44,122.573523,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:45,123.573618,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:46,124.573788,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:47,125.573871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:48,126.573989,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:49,127.574099,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:50,128.574260,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:51,129.574343,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:52,130.574459,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:53,131.574571,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:54,132.574675,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:55,133.574822,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:56,134.574943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:57,135.575045,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:58,136.575147,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:14:59,137.575247,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:00,138.575330,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:01,139.575446,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:02,140.575546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:03,141.575631,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:04,142.575743,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:05,143.575831,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:06,144.575951,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:07,145.576055,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:08,146.576155,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:09,147.576240,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:10,148.576312,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:11,149.576480,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:12,150.576590,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:13,151.576741,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:14,152.576830,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:15,153.576953,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:16,154.577102,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:17,155.577265,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:18,156.577416,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:19,157.577577,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:20,158.577734,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:21,159.577831,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:22,160.578009,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:23,161.578102,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:24,162.578266,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:25,163.578399,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:26,164.578556,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:27,165.578648,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:28,166.578744,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:29,167.578883,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:30,168.579030,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:31,169.579142,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:32,170.579289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:33,171.579377,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:34,172.579492,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:35,173.579651,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,4,1,2,0
2026/01/26/20:15:36,174.579774,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,7,1,2,0
2026/01/26/20:15:37,175.579882,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,7,1,3,0
2026/01/26/20:15:38,176.579966,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:15:39,177.580083,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:15:40,178.580189,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,7,1,3,0
2026/01/26/20:15:41,179.580335,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/01/26/20:15:42,180.580457,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/01/26/20:15:43,181.580605,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:44,182.580712,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:45,183.580872,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:46,184.580959,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:47,185.581112,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:48,186.581270,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:49,187.581357,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:50,188.581522,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:51,189.581669,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:52,190.581770,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:53,191.581889,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:54,192.581942,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:55,193.582100,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/01/26/20:15:56,194.582255,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:15:57,195.582380,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:15:58,196.582491,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:15:59,197.582591,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:00,198.582698,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:01,199.582767,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:02,200.582933,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:03,201.583092,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:04,202.583187,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:05,203.583344,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:06,204.583432,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:07,205.583588,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:08,206.583748,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:09,207.583864,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:10,208.583918,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:11,209.584048,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:12,210.584154,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:13,211.584317,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:14,212.584472,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:15,213.584571,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:16,214.584669,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:17,215.584790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:18,216.584949,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:19,217.585041,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:20,218.585199,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:21,219.585345,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:22,220.585450,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/01/26/20:16:23,221.585541,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
