timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:34:15,62.055811,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,4,0
2026/02/03/23:34:16,63.055905,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,4,0
2026/02/03/23:34:17,64.056002,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,4,0
2026/02/03/23:34:18,65.056090,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,4,0
2026/02/03/23:34:19,66.056212,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:20,67.056260,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:21,68.056355,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:22,69.056421,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:23,70.056537,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:24,71.056597,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:25,72.056707,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:26,73.056795,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:27,74.056896,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:28,75.057014,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:29,76.057088,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:30,77.057196,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:31,78.057295,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:32,79.057358,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:33,80.057447,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:34,81.057519,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:35,82.057625,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:36,83.057718,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:37,84.057818,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:38,85.057922,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:39,86.058017,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:40,87.058110,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:41,88.058218,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:42,89.058283,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:43,90.058453,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:44,91.058517,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:45,92.058626,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:46,93.058731,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:47,94.058829,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:48,95.058925,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:49,96.059026,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:50,97.059127,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:51,98.059244,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:52,99.059347,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:53,100.059474,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:54,101.059579,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:55,102.059735,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:56,103.059824,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,4,1
2026/02/03/23:34:57,104.059961,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,7,1
2026/02/03/23:34:58,105.060108,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,7,1
2026/02/03/23:34:59,106.060225,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,7,1
2026/02/03/23:35:00,107.060348,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,7,1
2026/02/03/23:35:01,108.060421,0.788125,0.771397,0.788125,0.771397,45,32,18,14,0,0,0,0,6,3,7,1
2026/02/03/23:35:02,109.060527,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:03,110.060619,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:04,111.060710,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:05,112.060813,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:06,113.060965,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:07,114.061021,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:08,115.061218,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:09,116.061315,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:10,117.061469,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:11,118.061563,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:12,119.061636,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:13,120.061751,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,7,1
2026/02/03/23:35:14,121.061863,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,7,1
2026/02/03/23:35:15,122.061992,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,7,1
2026/02/03/23:35:16,123.062143,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,7,1
2026/02/03/23:35:17,124.062249,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:18,125.062345,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:19,126.062438,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:20,127.062543,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:21,128.062630,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:22,129.062736,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:23,130.062829,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:24,131.062922,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:25,132.063014,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:26,133.063182,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:27,134.063269,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:28,135.063430,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:29,136.063584,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:30,137.063743,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:31,138.063910,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:32,139.064047,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:33,140.064120,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:34,141.064241,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:35,142.064389,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:36,143.064481,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:37,144.064630,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:38,145.064778,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:39,146.065008,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:40,147.065119,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:41,148.065224,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:42,149.065327,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:43,150.065479,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:44,151.065561,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:45,152.065661,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:46,153.065744,0.785813,0.793793,0.815562,0.804668,45,31,22,14,1,0,2,0,10,4,7,1
2026/02/03/23:35:47,154.065849,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:48,155.065998,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,7,1
2026/02/03/23:35:49,156.066098,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,7,1
2026/02/03/23:35:50,157.066258,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,8,1
2026/02/03/23:35:51,158.066427,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,8,1
2026/02/03/23:35:52,159.066580,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,8,1
2026/02/03/23:35:53,160.066680,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,8,1
2026/02/03/23:35:54,161.066766,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,8,1
2026/02/03/23:35:55,162.066851,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,8,1
2026/02/03/23:35:56,163.067017,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,8,1
2026/02/03/23:35:57,164.067114,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,8,1
2026/02/03/23:35:58,165.067264,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,8,1
2026/02/03/23:35:59,166.067361,0.799625,0.798288,0.906000,0.973488,45,31,23,14,6,4,1,0,13,4,8,1
2026/02/03/23:36:00,167.067453,0.788125,0.811389,0.906000,0.973488,43,31,23,14,8,4,1,0,17,4,8,1
2026/02/03/23:36:01,168.067550,0.837688,0.891010,0.885938,0.936385,48,32,23,14,3,1,0,0,17,4,8,1
2026/02/03/23:36:02,169.067630,0.837688,0.891010,0.882062,0.930147,48,32,23,14,2,1,0,0,17,4,8,1
2026/02/03/23:36:03,170.067813,0.837688,0.891010,0.926813,1.025136,48,32,23,14,3,7,2,2,17,4,8,1
2026/02/03/23:36:04,171.067911,0.841187,0.901563,0.926813,1.025136,48,32,23,15,3,7,2,1,17,4,8,1
2026/02/03/23:36:05,172.067999,0.841187,0.901563,0.926813,1.025136,48,32,23,15,3,7,2,1,17,4,8,1
2026/02/03/23:36:06,173.091354,0.814750,0.884088,0.900375,1.007661,47,32,21,15,3,7,2,1,18,4,10,1
2026/02/03/23:36:07,174.711994,0.814750,0.884088,0.900375,1.007661,47,32,21,15,3,7,2,1,18,4,10,1
2026/02/03/23:36:09,176.491458,0.814750,0.884088,0.907813,1.010359,47,32,21,15,3,6,2,1,18,4,10,1
2026/02/03/23:36:11,178.303704,0.814750,0.884088,0.907813,1.010359,47,32,21,15,3,6,2,1,18,4,10,1
2026/02/03/23:36:13,180.615980,0.793000,0.797350,0.871938,0.914670,44,32,21,15,2,5,2,1,21,4,10,1
2026/02/03/23:36:16,183.001808,0.793000,0.797350,0.864250,0.904155,44,32,21,15,2,4,2,1,21,4,10,1
2026/02/03/23:36:17,184.299851,0.793000,0.797350,0.864250,0.904155,44,32,21,15,2,4,2,1,21,4,10,1
2026/02/03/23:36:20,187.215127,0.793000,0.797350,0.872625,0.911957,44,32,21,15,2,5,2,1,21,4,10,1
2026/02/03/23:36:21,188.529908,0.851125,0.872785,0.872625,0.911957,45,37,23,15,1,0,0,1,21,4,10,1
2026/02/03/23:36:22,189.530039,0.851125,0.872785,0.872625,0.911957,45,37,23,15,1,0,0,1,21,4,10,1
2026/02/03/23:36:23,190.530119,0.842750,0.864983,0.864250,0.904155,45,36,23,15,1,0,0,1,21,5,10,1
2026/02/03/23:36:24,191.530250,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:25,192.530392,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:26,193.530476,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:27,194.530590,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:28,195.530681,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:29,196.530836,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,5,10,1
2026/02/03/23:36:30,197.530931,0.864250,0.904155,0.937875,1.045049,46,36,23,16,1,9,0,0,23,5,10,1
2026/02/03/23:36:31,198.531018,0.831625,0.892187,0.905250,1.033081,46,34,23,16,1,9,0,0,23,7,10,1
2026/02/03/23:36:32,199.591408,0.831625,0.892187,0.896625,0.976419,46,34,23,16,1,7,0,0,23,7,10,1
2026/02/03/23:36:35,201.998393,0.831625,0.892187,0.896625,0.976419,46,34,23,16,1,7,0,0,23,7,10,1
2026/02/03/23:36:37,204.716565,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:39,206.809874,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:41,208.396636,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:42,209.719276,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:43,210.730234,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:45,212.627072,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:47,214.323164,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:48,215.323245,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:49,216.323328,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:50,217.323417,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,7,10,3
2026/02/03/23:36:51,218.323511,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,28,7,10,3
2026/02/03/23:36:52,219.323594,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,28,7,10,3
2026/02/03/23:36:53,220.323671,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,28,7,10,3
2026/02/03/23:36:54,221.323765,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,28,7,10,3
2026/02/03/23:36:55,222.323903,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,28,9,10,3
2026/02/03/23:36:56,223.324009,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,28,9,10,3
2026/02/03/23:36:57,224.324083,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,28,9,10,3
2026/02/03/23:36:58,225.324216,0.875625,0.923412,0.879625,0.941345,47,37,23,14,0,1,0,0,28,9,10,3
2026/02/03/23:36:59,226.324246,0.864938,0.913661,0.918562,0.986029,47,37,20,14,3,2,1,4,28,9,13,3
2026/02/03/23:37:00,227.324328,0.864938,0.913661,0.937187,1.015437,47,37,20,14,7,2,1,4,28,9,13,3
2026/02/03/23:37:01,228.324423,0.864938,0.913661,0.933813,1.010709,47,37,20,14,6,2,1,4,28,9,13,3
2026/02/03/23:37:05,231.898194,0.854875,0.909127,0.974688,1.020941,46,37,20,14,4,4,5,2,29,9,13,3
2026/02/03/23:37:07,234.598284,0.851250,0.904273,0.955812,0.990928,45,37,20,14,4,4,2,2,30,9,13,3
2026/02/03/23:37:08,235.627885,0.851250,0.904273,0.910062,0.982132,45,37,20,14,4,2,2,2,30,9,13,3
2026/02/03/23:37:10,236.914136,0.851250,0.904273,0.890250,0.974724,45,37,20,14,4,2,1,1,30,9,13,3
2026/02/03/23:37:11,238.229857,0.851250,0.904273,0.890250,0.974724,45,37,20,14,4,2,1,1,30,9,13,3
2026/02/03/23:37:12,239.272796,0.851250,0.904273,0.890250,0.974724,45,37,20,14,4,2,1,1,30,9,13,3
2026/02/03/23:37:13,240.272976,0.863750,0.931257,0.890250,0.974724,46,39,21,15,3,0,0,0,32,9,13,3
2026/02/03/23:37:14,241.302302,0.863750,0.931257,0.890250,0.974724,46,39,21,15,3,0,0,0,32,9,13,3
2026/02/03/23:37:15,242.313242,0.856437,0.924868,0.882938,0.968335,46,39,20,15,3,0,0,0,32,9,14,3
