timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:27:50,apply-time,rs-000127-v7grf,c6030ca6-7ae5-42ff-9b58-876f3beca4dd,2,21.354066
2026/02/03/23:27:50,apply-time,rs-000128-5nc8f,74c02a39-7209-4fdc-baed-69a6b292b7c9,3,21.354066
2026/02/03/23:27:50,apply-time,rs-000128-d8kzc,943fdd4e-b0c0-4380-904a-fb4357fd8dd1,3,21.354066
2026/02/03/23:27:50,apply-time,rs-000128-p6jxn,ff937f0a-7759-434d-9c2e-f7b49bace931,3,21.354066
2026/02/03/23:27:53,apply-time,rs-000130-nnh4p,cb6953fb-f881-4b6d-a407-53a5a4e61d11,4,25.354066
2026/02/03/23:27:56,running-time,rs-000127-v7grf,c6030ca6-7ae5-42ff-9b58-876f3beca4dd,2,27.354066
2026/02/03/23:27:56,running-time,rs-000128-5nc8f,74c02a39-7209-4fdc-baed-69a6b292b7c9,3,27.354066
2026/02/03/23:27:56,running-time,rs-000128-d8kzc,943fdd4e-b0c0-4380-904a-fb4357fd8dd1,3,27.354066
2026/02/03/23:27:56,running-time,rs-000128-p6jxn,ff937f0a-7759-434d-9c2e-f7b49bace931,3,27.354066
2026/02/03/23:27:56,running-time,rs-000130-nnh4p,cb6953fb-f881-4b6d-a407-53a5a4e61d11,4,27.354066
2026/02/03/23:29:29,apply-time,rs-000133-gvxps,9eb70695-e2db-4ca5-8b29-d22e5c797142,1,119.354066
2026/02/03/23:29:29,running-time,rs-000133-gvxps,9eb70695-e2db-4ca5-8b29-d22e5c797142,1,120.354066
2026/02/03/23:29:29,apply-time,rs-000133-mr8rq,bd3edcfd-a53c-4a9c-a339-a3dbb4d35425,1,119.354066
2026/02/03/23:29:29,running-time,rs-000133-mr8rq,bd3edcfd-a53c-4a9c-a339-a3dbb4d35425,1,119.354066
2026/02/03/23:30:02,apply-time,rs-000134-9nk4v,ece16704-7dbb-4337-82ef-e932495c39ee,3,153.354066
2026/02/03/23:30:02,running-time,rs-000134-9nk4v,ece16704-7dbb-4337-82ef-e932495c39ee,3,153.354066
2026/02/03/23:30:02,apply-time,rs-000134-mhdtc,1ddb15fc-eec1-4834-8bf5-ec8d958c6260,3,153.354066
2026/02/03/23:30:02,running-time,rs-000134-mhdtc,1ddb15fc-eec1-4834-8bf5-ec8d958c6260,3,153.354066
2026/02/03/23:30:02,apply-time,rs-000134-wtc62,5ded3229-4af9-4ea6-ac07-d9197461fe84,3,153.354066
2026/02/03/23:30:02,running-time,rs-000134-wtc62,5ded3229-4af9-4ea6-ac07-d9197461fe84,3,153.354066
2026/02/03/23:30:03,apply-time,rs-000135-z2f5c,599890a5-8d47-4406-9ec6-852423620184,1,154.354066
2026/02/03/23:30:03,running-time,rs-000135-z2f5c,599890a5-8d47-4406-9ec6-852423620184,1,154.354066
2026/02/03/23:30:03,apply-time,rs-000136-brnsw,edf6ba12-c1e1-436b-83ce-1d4eedea1a12,1,154.354066
2026/02/03/23:30:03,running-time,rs-000136-brnsw,edf6ba12-c1e1-436b-83ce-1d4eedea1a12,1,154.354066
2026/02/03/23:30:03,apply-time,rs-000136-pfxqv,6f1ddf46-8b56-4f65-a4e4-3f36bf35c549,1,154.354066
2026/02/03/23:30:03,running-time,rs-000136-pfxqv,6f1ddf46-8b56-4f65-a4e4-3f36bf35c549,1,154.354066
2026/02/03/23:30:03,apply-time,rs-000137-4992h,3de518a6-df63-49cf-ba45-f3ec601f1011,3,154.354066
2026/02/03/23:30:03,running-time,rs-000137-4992h,3de518a6-df63-49cf-ba45-f3ec601f1011,3,154.354066
2026/02/03/23:30:03,apply-time,rs-000138-2kj89,e9bcd8cc-ae5a-41fc-8ece-3da0a3036426,3,154.354066
2026/02/03/23:30:03,running-time,rs-000138-2kj89,e9bcd8cc-ae5a-41fc-8ece-3da0a3036426,3,154.354066
2026/02/03/23:30:03,apply-time,rs-000138-5k8cq,322021d4-eac5-4dfd-ada5-22ad7888e0a0,3,154.354066
2026/02/03/23:30:03,running-time,rs-000138-5k8cq,322021d4-eac5-4dfd-ada5-22ad7888e0a0,3,154.354066
2026/02/03/23:30:03,apply-time,rs-000139-676ts,f5e10c64-c617-49d4-8857-58ddb54a7c5e,1,154.354066
2026/02/03/23:30:08,running-time,rs-000139-676ts,f5e10c64-c617-49d4-8857-58ddb54a7c5e,1,159.354066
2026/02/03/23:30:14,apply-time,rs-000140-2bgqv,219c47dd-1788-40ee-99ff-262017b14ad1,1,165.354066
2026/02/03/23:30:14,apply-time,rs-000140-x9nqf,847dfb15-9c3b-49fd-98c1-bdc797a84477,1,165.354066
2026/02/03/23:30:14,apply-time,rs-000140-zrb42,e518618e-9562-4fa4-93b6-4e9344621c85,1,165.354066
2026/02/03/23:30:14,apply-time,rs-000141-bphk7,b17f6c7e-3c1b-48f8-afba-528b6a664465,1,164.354066
2026/02/03/23:30:14,running-time,rs-000141-bphk7,b17f6c7e-3c1b-48f8-afba-528b6a664465,1,165.354066
2026/02/03/23:30:15,apply-time,rs-000142-7sjtq,c3b2bad0-55e7-4b5d-9709-4c438e0ec13c,2,166.354066
2026/02/03/23:30:15,apply-time,rs-000142-rqmwl,94beb9de-377d-49a6-acd6-85649e92d6f3,2,166.354066
2026/02/03/23:30:15,apply-time,rs-000143-6xx4d,bdba1ba6-d8cb-4faf-a3a3-14aa983e76bf,3,166.354066
2026/02/03/23:30:15,apply-time,rs-000144-2s5xl,44563b35-7f75-4cf7-be3e-26cd4d9f19bc,1,166.354066
2026/02/03/23:30:15,apply-time,rs-000145-j4qqf,9989adfc-57f0-4c04-a6bf-956febb28513,1,166.354066
