timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:27:57,28.910570,0.829000,0.856885,0.865750,0.901877,65,71,49,33,8,0,0,0,16,0,0,0
2026/02/03/23:27:58,29.910647,0.827406,0.854920,0.873563,0.912259,65,70,49,33,12,0,0,0,16,1,0,0
2026/02/03/23:27:59,30.910753,0.827406,0.854920,0.873563,0.912259,65,70,49,33,12,0,0,0,16,1,0,0
2026/02/03/23:28:00,31.910847,0.827406,0.854920,0.873563,0.912259,65,70,49,33,12,0,0,0,16,1,0,0
2026/02/03/23:28:01,32.910922,0.827406,0.854920,0.873563,0.912259,65,70,49,33,12,0,0,0,16,1,0,0
2026/02/03/23:28:02,33.911008,0.844000,0.881376,0.873563,0.912259,70,70,49,33,7,0,0,0,18,1,0,0
2026/02/03/23:28:03,34.911108,0.832094,0.879768,0.861656,0.910651,70,69,49,33,7,0,0,0,18,2,0,0
2026/02/03/23:28:04,35.911188,0.832094,0.879768,0.861656,0.910651,70,69,49,33,7,0,0,0,18,2,0,0
2026/02/03/23:28:05,36.911269,0.832094,0.879768,0.861656,0.910651,70,69,49,33,7,0,0,0,18,2,0,0
2026/02/03/23:28:06,37.911361,0.832094,0.879768,0.861656,0.910651,70,69,49,33,7,0,0,0,18,2,0,0
2026/02/03/23:28:07,38.911438,0.832094,0.879768,0.861656,0.910651,70,69,49,33,7,0,0,0,18,2,0,0
2026/02/03/23:28:08,39.911541,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:09,40.911638,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:10,41.911715,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:11,42.911809,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:12,43.911912,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:13,44.912001,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:14,45.912120,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:15,46.912188,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:16,47.912288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:17,48.912362,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:18,49.912559,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:19,50.912583,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:20,51.912690,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:21,52.912772,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:22,53.912951,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:23,54.913034,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:24,55.913114,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:25,56.913202,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:26,57.913283,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:27,58.913405,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:28,59.913491,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:29,60.913601,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:30,61.913684,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:31,62.913757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:32,63.913852,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:33,64.913969,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:34,65.914016,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:35,66.914108,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:36,67.914197,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:37,68.914325,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:38,69.914402,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:39,70.914555,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:40,71.914674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:41,72.914769,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:42,73.914835,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:43,74.914968,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:44,75.914993,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:45,76.915103,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:46,77.915199,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:47,78.915300,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:48,79.915459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:49,80.915572,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:50,81.915655,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:51,82.915738,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:52,83.915843,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:53,84.915962,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:54,85.916043,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:55,86.916152,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:56,87.916239,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:57,88.916401,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:58,89.916486,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:28:59,90.916595,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:00,91.916839,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:01,92.916882,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:02,93.916995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:03,94.917067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:04,95.917177,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:05,96.917263,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:06,97.917361,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:07,98.917442,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:08,99.917534,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:09,100.917616,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:10,101.917736,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:11,102.917887,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:12,103.918047,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:13,104.918169,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:14,105.918242,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:15,106.918336,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:16,107.918443,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:17,108.918514,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:18,109.918686,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:19,110.918822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:20,111.918925,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:21,112.919078,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:22,113.919204,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:23,114.919288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:24,115.919446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:25,116.919574,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,2,0,0
2026/02/03/23:29:26,117.919748,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,22,2,0,0
2026/02/03/23:29:27,118.919843,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,22,2,0,0
2026/02/03/23:29:28,119.919958,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,22,2,0,0
2026/02/03/23:29:29,120.920003,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,22,2,0,0
2026/02/03/23:29:30,121.920103,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,22,2,0,0
2026/02/03/23:29:31,122.920178,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,22,3,0,0
2026/02/03/23:29:32,123.920332,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,22,3,0,0
2026/02/03/23:29:33,124.920438,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,22,3,0,0
2026/02/03/23:29:34,125.920534,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,22,3,0,0
2026/02/03/23:29:35,126.920633,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,24,3,0,0
2026/02/03/23:29:36,127.920735,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,24,3,0,0
2026/02/03/23:29:37,128.920810,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:38,129.921005,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:39,130.921107,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:40,131.921195,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:41,132.921289,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:42,133.921528,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:43,134.921574,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,24,3,3,0
2026/02/03/23:29:44,135.921730,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:45,136.921810,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:46,137.921923,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:47,138.922005,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:48,139.922085,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:49,140.922179,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:50,141.922272,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:51,142.922348,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:52,143.922515,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:53,144.922580,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:54,145.922678,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,24,4,3,0
2026/02/03/23:29:55,146.922833,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:29:56,147.923004,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:29:57,148.923106,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:29:58,149.923258,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:29:59,150.923331,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:30:00,151.923439,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:30:01,152.923610,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,24,4,3,1
2026/02/03/23:30:02,153.923734,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,24,4,3,1
2026/02/03/23:30:03,154.923876,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,24,4,3,1
2026/02/03/23:30:04,155.924018,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,24,4,3,1
2026/02/03/23:30:05,156.924172,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,24,4,3,1
2026/02/03/23:30:06,157.964200,0.861250,0.904397,0.865281,0.909591,77,67,52,32,1,0,0,0,25,4,3,1
2026/02/03/23:30:07,158.968954,0.858812,0.902434,0.862844,0.907628,77,67,51,32,1,0,0,0,25,4,4,1
2026/02/03/23:30:08,159.969003,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,26,4,4,1
2026/02/03/23:30:09,160.969084,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,26,4,4,1
2026/02/03/23:30:10,161.969184,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,28,4,4,1
2026/02/03/23:30:11,162.969273,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,28,4,4,1
2026/02/03/23:30:12,163.969378,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,28,4,4,1
2026/02/03/23:30:13,164.969481,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,28,4,4,1
2026/02/03/23:30:14,165.969563,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,28,4,4,1
2026/02/03/23:30:15,166.969646,0.858969,0.903101,0.912156,0.990701,77,67,51,32,6,4,1,0,28,4,4,1
2026/02/03/23:30:16,167.969732,0.858969,0.903101,0.912156,0.990701,77,67,51,32,6,4,1,0,28,4,4,1
2026/02/03/23:30:17,168.969824,0.858969,0.903101,0.902125,0.972150,77,67,51,32,6,2,0,0,28,4,4,1
2026/02/03/23:30:18,169.969911,0.858969,0.903101,0.902125,0.972150,77,67,51,32,6,2,0,0,28,4,4,1
2026/02/03/23:30:19,170.969996,0.858969,0.903101,0.914281,1.000410,77,67,51,32,6,5,2,0,28,4,4,1
2026/02/03/23:30:21,173.351634,0.858969,0.903101,0.922562,1.016525,77,67,51,32,6,8,2,2,28,4,4,1
2026/02/03/23:30:23,174.386419,0.858969,0.903101,0.928500,1.018925,77,67,51,32,7,8,2,2,28,4,4,1
2026/02/03/23:30:24,175.386516,0.826656,0.883264,0.899031,0.990839,67,67,51,32,10,8,2,2,50,4,4,1
2026/02/03/23:30:25,176.386583,0.826656,0.883264,0.920000,1.013806,67,67,51,32,15,8,2,2,50,4,4,1
2026/02/03/23:30:26,177.386673,0.826656,0.883264,0.931063,1.023437,67,67,51,32,16,10,2,2,50,4,4,1
2026/02/03/23:30:27,178.386765,0.828250,0.885761,0.931063,1.023437,67,67,52,32,16,10,1,2,50,4,4,1
2026/02/03/23:30:28,179.386835,0.871437,0.940832,0.931063,1.023437,67,77,53,34,16,0,0,0,50,4,4,1
2026/02/03/23:30:29,180.386916,0.866656,0.935270,0.926281,1.017874,67,74,53,34,16,0,0,0,50,7,4,1
2026/02/03/23:30:30,181.387018,0.862000,0.933616,0.921625,1.016220,67,73,53,34,16,0,0,0,50,8,4,1
2026/02/03/23:30:31,182.387150,0.862000,0.933616,0.921625,1.016220,67,73,53,34,16,0,0,0,50,8,4,1
2026/02/03/23:30:32,183.450796,0.862000,0.933616,0.921625,1.016220,67,73,53,34,16,0,0,0,50,8,4,1
2026/02/03/23:30:35,187.153713,0.839313,0.913581,0.896531,0.993364,67,72,50,34,15,0,0,0,50,9,7,1
2026/02/03/23:30:39,190.756849,0.839313,0.913581,0.900719,0.997265,67,72,50,34,15,1,0,0,50,9,7,1
2026/02/03/23:30:41,192.949362,0.826094,0.904844,0.883312,0.984627,66,72,48,34,15,0,0,0,51,9,9,1
2026/02/03/23:30:42,193.980632,0.815219,0.861475,0.872437,0.941258,63,72,48,34,15,0,0,0,54,9,9,1
2026/02/03/23:30:45,196.478459,0.815219,0.861475,0.872437,0.941258,63,72,48,34,15,0,0,0,54,9,9,1
2026/02/03/23:30:46,197.478545,0.838625,0.902168,0.872437,0.941258,69,72,48,34,9,0,0,0,54,9,9,1
2026/02/03/23:30:47,198.478643,0.838625,0.902168,0.909250,1.011704,69,72,48,34,10,9,0,0,54,9,9,1
2026/02/03/23:30:48,199.478726,0.838625,0.902168,0.909250,1.011704,69,72,48,34,10,9,0,0,54,9,9,1
2026/02/03/23:30:49,200.478819,0.838625,0.902168,0.904937,0.983374,69,72,48,34,10,7,0,0,54,9,9,1
2026/02/03/23:30:50,201.479295,0.838625,0.902168,0.904937,0.983374,69,72,48,34,10,7,0,0,54,9,9,1
2026/02/03/23:30:51,202.479382,0.832000,0.883726,0.904937,0.983374,71,72,48,34,8,7,0,0,60,9,9,1
2026/02/03/23:30:52,203.479487,0.832000,0.883726,0.904937,0.983374,71,72,48,34,8,7,0,0,60,9,9,1
2026/02/03/23:30:53,204.479570,0.832000,0.883726,0.904937,0.983374,71,72,48,34,8,7,0,0,60,9,9,1
2026/02/03/23:30:54,205.479671,0.832000,0.883726,0.904937,0.983374,71,72,48,34,8,7,0,0,60,9,9,1
2026/02/03/23:30:55,206.479780,0.862844,0.923938,0.904937,0.983374,71,79,48,34,8,0,0,0,60,9,9,1
2026/02/03/23:30:56,207.479837,0.862844,0.923938,0.904937,0.983374,71,79,48,34,8,0,0,0,60,9,9,1
2026/02/03/23:30:57,208.479924,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:30:58,209.480016,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:30:59,210.480094,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:04,215.553456,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:06,218.249497,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:09,220.588891,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:10,221.956523,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:13,224.476313,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:14,225.564899,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:15,226.573002,0.859031,0.919465,0.901125,0.978901,71,77,48,34,8,0,0,0,60,11,9,1
2026/02/03/23:31:16,227.573073,0.859031,0.919465,0.927937,1.015085,71,77,48,34,11,2,1,4,60,11,9,1
2026/02/03/23:31:17,228.573158,0.859031,0.919465,0.937250,1.029789,71,77,48,34,15,2,1,4,60,11,9,1
2026/02/03/23:31:19,231.067271,0.859031,0.919465,0.935562,1.027425,71,77,48,34,14,2,1,4,60,11,9,1
2026/02/03/23:31:22,234.059918,0.859031,0.919465,0.966094,1.042089,71,77,48,34,14,4,5,2,60,11,9,1
2026/02/03/23:31:27,238.462001,0.859031,0.919465,0.930531,1.017830,71,77,48,34,12,2,2,2,60,11,9,1
2026/02/03/23:31:31,242.411289,0.853469,0.932345,0.907844,1.018415,72,76,49,36,12,1,0,0,60,13,9,1
2026/02/03/23:31:32,243.411400,0.851781,0.923755,0.906156,1.009825,71,76,49,36,12,1,0,0,61,13,9,1
2026/02/03/23:31:33,244.411508,0.851781,0.923755,0.906156,1.009825,71,76,49,36,12,1,0,0,61,13,9,1
2026/02/03/23:31:34,245.411549,0.846437,0.911519,0.900813,0.997589,71,76,49,33,12,1,0,0,61,13,9,4
2026/02/03/23:31:35,246.411664,0.846437,0.911519,0.900813,0.997589,71,76,49,33,12,1,0,0,61,13,9,4
2026/02/03/23:31:36,248.178204,0.846437,0.911519,0.900813,0.997589,71,76,49,33,12,1,0,0,61,13,9,4
2026/02/03/23:31:38,249.375771,0.846437,0.911519,0.900813,0.997589,71,76,49,33,12,1,0,0,61,13,9,4
2026/02/03/23:31:40,252.088367,0.842781,0.908324,0.897156,0.994394,71,76,48,33,12,1,0,0,61,13,10,4
2026/02/03/23:31:43,254.364733,0.842781,0.908324,0.897156,0.994394,71,76,48,33,12,1,0,0,61,13,10,4
2026/02/03/23:31:45,256.563674,0.842781,0.908324,0.897156,0.994394,71,76,48,33,12,1,0,0,61,13,10,4
2026/02/03/23:31:46,257.564000,0.842781,0.908324,0.897156,0.994394,71,76,48,33,12,1,0,0,61,13,10,4
2026/02/03/23:31:48,259.873157,0.842781,0.908324,0.897156,0.994394,71,76,48,33,12,1,0,0,61,13,10,4
