timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:45:28,5.538073,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/03/15:45:29,6.538177,0.325906,0.303644,0.325906,0.303644,72,0,0
2026/02/03/15:45:30,7.538285,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/15:45:31,8.538430,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/15:45:32,9.538552,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/15:45:33,10.538656,0.521875,0.468192,0.521875,0.468192,115,0,0
2026/02/03/15:45:34,11.538755,0.566531,0.502699,0.566531,0.502699,126,0,0
2026/02/03/15:45:35,12.538876,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/03/15:45:36,13.539023,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/03/15:45:37,14.539158,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/03/15:45:38,15.539319,0.695312,0.666620,0.695312,0.666620,165,0,0
2026/02/03/15:45:39,16.539472,0.709812,0.701586,0.752500,0.708737,170,3,0
2026/02/03/15:45:40,17.539603,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/03/15:45:41,18.539702,0.747094,0.778815,0.820594,0.813544,187,5,0
2026/02/03/15:45:42,19.539820,0.770250,0.805852,0.843750,0.840581,197,5,0
2026/02/03/15:45:43,20.539994,0.806625,0.825111,0.882781,0.863040,205,6,0
2026/02/03/15:45:44,21.540094,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:45,22.540262,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:45:46,23.540348,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:45:47,24.540498,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:48,25.540671,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:49,26.540761,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:50,27.540860,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:51,28.541042,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:52,29.541122,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:53,30.541283,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:54,31.541383,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:55,32.541489,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:56,33.541594,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:57,34.541747,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:58,35.541922,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:45:59,36.542083,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:00,37.542240,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:01,38.542392,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:02,39.542556,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:03,40.542717,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:04,41.542819,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:05,42.542971,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:06,43.543132,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:07,44.543286,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:08,45.543438,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:09,46.543615,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:10,47.543776,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:11,48.543923,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:12,49.544087,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:13,50.544333,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:14,51.544390,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:15,52.544537,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:16,53.544693,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:17,54.544857,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:18,55.545029,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:19,56.545165,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:20,57.545323,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:21,58.545423,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:22,59.545599,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:23,60.545762,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:24,61.545909,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:25,62.546083,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:26,63.546176,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:27,64.546275,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:28,65.546432,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:29,66.546592,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:30,67.546744,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:31,68.546901,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:32,69.547076,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:33,70.547232,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:46:34,71.547327,0.813500,0.841984,0.874812,0.874377,210,4,3
