timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:19:40,1.931938,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/01:19:41,2.932873,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/05/01:19:42,3.933876,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/05/01:19:43,4.934814,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/05/01:19:44,5.935656,0.575000,0.394813,0.575000,0.394813,61,0,2
2026/02/05/01:19:45,6.936683,0.634250,0.447264,0.634250,0.447264,72,0,2
2026/02/05/01:19:46,7.937582,0.702688,0.514033,0.702688,0.514033,83,0,2
2026/02/05/01:19:47,8.938685,0.759938,0.578496,0.759938,0.578496,94,0,2
2026/02/05/01:19:48,9.939790,0.826000,0.665930,0.835250,0.669625,105,1,2
2026/02/05/01:19:49,10.940545,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:50,11.941341,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:51,12.942051,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:52,13.942811,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:53,14.943798,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:54,15.944574,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:55,16.945501,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:56,17.946388,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:57,18.947457,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:58,19.948345,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:19:59,20.949223,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:20:00,21.950141,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:01,22.950929,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:02,23.951804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:03,24.952525,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:04,25.953418,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:05,26.954169,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:06,27.954900,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:07,28.955966,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:08,29.956710,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:09,30.957788,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:20:10,31.958664,0.876188,0.726696,0.876188,0.726696,113,0,3
