timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:19:49,apply-time,rs-000060-zvxdh,638fa839-f290-4db1-b450-d76747013827,1,10.527524
2026/02/05/01:19:49,running-time,rs-000060-zvxdh,638fa839-f290-4db1-b450-d76747013827,1,10.527524
2026/02/05/01:23:09,apply-time,rs-000062-f9grd,55d2a321-c396-40ce-bdf0-f82ba98c7f64,1,210.527524
2026/02/05/01:23:09,running-time,rs-000062-f9grd,55d2a321-c396-40ce-bdf0-f82ba98c7f64,1,210.527524
2026/02/05/01:23:09,apply-time,rs-000063-444n8,5fb9b189-06f8-467b-8cc4-81ea942d8581,1,210.527524
2026/02/05/01:23:09,running-time,rs-000063-444n8,5fb9b189-06f8-467b-8cc4-81ea942d8581,1,210.527524
2026/02/05/01:23:09,apply-time,rs-000063-5f4c2,426b332b-76da-4bf1-9b34-2e4080f79b05,1,210.527524
2026/02/05/01:23:09,running-time,rs-000063-5f4c2,426b332b-76da-4bf1-9b34-2e4080f79b05,1,210.527524
2026/02/05/01:23:09,apply-time,rs-000063-85trn,7cb56b7a-6d46-4be4-af06-aa8c953f4216,1,210.527524
2026/02/05/01:23:09,running-time,rs-000063-85trn,7cb56b7a-6d46-4be4-af06-aa8c953f4216,1,210.527524
2026/02/05/01:23:09,apply-time,rs-000064-52hm7,5dda62c5-4af3-4b34-9fb1-23e16efb8d58,1,210.527524
2026/02/05/01:23:10,running-time,rs-000064-52hm7,5dda62c5-4af3-4b34-9fb1-23e16efb8d58,1,210.527524
2026/02/05/01:23:10,apply-time,rs-000065-fbvsz,219e8ba1-29fe-4aa1-af79-4669bf4e8ff1,1,210.527524
2026/02/05/01:23:10,running-time,rs-000065-fbvsz,219e8ba1-29fe-4aa1-af79-4669bf4e8ff1,1,210.527524
2026/02/05/01:23:10,apply-time,rs-000065-z24lk,5cc66588-4b32-4fe4-bb20-42bb42a0420c,1,210.527524
2026/02/05/01:23:10,running-time,rs-000065-z24lk,5cc66588-4b32-4fe4-bb20-42bb42a0420c,1,210.527524
2026/02/05/01:23:10,apply-time,rs-000066-l69zg,08765de7-bd35-4c70-abe6-8bf48208ecc6,1,210.527524
2026/02/05/01:23:10,running-time,rs-000066-l69zg,08765de7-bd35-4c70-abe6-8bf48208ecc6,1,210.527524
2026/02/05/01:23:10,apply-time,rs-000067-4zs64,cab496ec-28cf-459e-965c-cb30f1a81041,1,210.527524
2026/02/05/01:23:10,running-time,rs-000067-4zs64,cab496ec-28cf-459e-965c-cb30f1a81041,1,210.527524
2026/02/05/01:23:10,apply-time,rs-000068-jrcb4,81498db4-226e-4fa6-85dc-a86b9cf71fad,1,211.527524
2026/02/05/01:23:10,apply-time,rs-000068-vttzl,c690a453-d8fd-4306-832a-bed943d9d3e5,1,211.527524
2026/02/05/01:23:10,apply-time,rs-000069-25l8c,93df7dc6-3b38-4651-8df9-23da44c675fd,1,211.527524
2026/02/05/01:23:10,running-time,rs-000069-25l8c,93df7dc6-3b38-4651-8df9-23da44c675fd,1,211.527524
2026/02/05/01:23:24,apply-time,rs-000070-b4hhv,6e4d343f-1489-4832-80f1-d0e0e83a34bf,1,225.527524
2026/02/05/01:23:24,running-time,rs-000070-b4hhv,6e4d343f-1489-4832-80f1-d0e0e83a34bf,1,225.527524
2026/02/05/01:23:24,apply-time,rs-000071-789l5,3857f0c0-480a-42b4-a019-9f408c25c3d5,1,225.527524
2026/02/05/01:23:24,running-time,rs-000071-789l5,3857f0c0-480a-42b4-a019-9f408c25c3d5,1,225.527524
2026/02/05/01:23:24,apply-time,rs-000072-k898c,f9d2c9e1-b69c-4623-a9e0-93b9a9c2eb87,1,225.527524
2026/02/05/01:23:24,running-time,rs-000072-k898c,f9d2c9e1-b69c-4623-a9e0-93b9a9c2eb87,1,225.527524
2026/02/05/01:23:34,apply-time,rs-000073-kbtp9,f0a3c484-ec90-48aa-93e4-5e2dcdf26b6d,1,235.527524
2026/02/05/01:23:34,running-time,rs-000073-kbtp9,f0a3c484-ec90-48aa-93e4-5e2dcdf26b6d,1,235.527524
2026/02/05/01:23:37,apply-time,rs-000074-9xfcd,c1718367-c46d-4a4d-89db-e1540d31e7aa,1,237.527524
2026/02/05/01:23:37,running-time,rs-000074-9xfcd,c1718367-c46d-4a4d-89db-e1540d31e7aa,1,237.527524
2026/02/05/01:23:37,apply-time,rs-000074-p6t9l,d4329f6c-8678-4a6a-bd36-951d85112161,1,237.527524
2026/02/05/01:23:37,running-time,rs-000074-p6t9l,d4329f6c-8678-4a6a-bd36-951d85112161,1,237.527524
