timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:39:43,32.427265,0.795188,0.556428,0.795188,0.556428,98,0,78
2026/02/03/23:39:44,33.427354,0.795188,0.556428,0.795188,0.556428,98,0,78
2026/02/03/23:39:45,34.427508,0.782687,0.550173,0.782687,0.550173,96,0,80
2026/02/03/23:39:46,35.427617,0.766813,0.540276,0.766813,0.540276,94,0,82
2026/02/03/23:39:47,36.427690,0.770625,0.544061,0.770625,0.544061,95,0,82
2026/02/03/23:39:48,37.427804,0.753000,0.521284,0.753000,0.521284,91,0,86
2026/02/03/23:39:49,38.427902,0.749188,0.517498,0.749188,0.517498,90,0,87
2026/02/03/23:39:50,39.428007,0.749188,0.517498,0.749188,0.517498,90,0,87
2026/02/03/23:39:51,40.428092,0.755062,0.499466,0.755062,0.499466,90,0,89
2026/02/03/23:39:52,41.428192,0.755062,0.499466,0.755062,0.499466,90,0,89
2026/02/03/23:39:53,42.428298,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:54,43.428457,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:55,44.428536,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:56,45.428627,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:57,46.428738,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:58,47.428830,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:39:59,48.429018,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:40:00,49.429093,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/03/23:40:01,50.429184,0.723688,0.481176,0.723688,0.481176,86,0,93
2026/02/03/23:40:02,51.437181,0.783813,0.513518,0.800063,0.522908,93,2,93
2026/02/03/23:40:03,52.437262,0.849625,0.556533,0.854000,0.561589,104,1,93
2026/02/03/23:40:04,53.437426,0.905563,0.666578,0.905563,0.666578,115,0,93
2026/02/03/23:40:05,54.437524,0.878313,0.639920,0.878313,0.639920,114,0,100
2026/02/03/23:40:06,55.437642,0.812250,0.570344,0.812250,0.570344,103,0,111
2026/02/03/23:40:07,56.437706,0.801562,0.550526,0.801562,0.550526,101,0,113
2026/02/03/23:40:08,57.437876,0.794687,0.541947,0.794687,0.541947,100,0,114
2026/02/03/23:40:09,58.438012,0.847187,0.596445,0.872437,0.603451,108,1,115
2026/02/03/23:40:10,59.438178,0.826500,0.593432,0.851750,0.600437,103,1,121
2026/02/03/23:40:11,60.438338,0.822438,0.588962,0.847688,0.595968,102,1,122
2026/02/03/23:40:12,61.438493,0.864875,0.616599,0.890125,0.623605,107,1,122
2026/02/03/23:40:13,62.438591,0.868437,0.615537,0.868437,0.615537,107,0,123
2026/02/03/23:40:14,63.438747,0.827250,0.598630,0.827250,0.598630,103,0,127
2026/02/03/23:40:15,64.438842,0.808250,0.566134,0.808250,0.566134,98,0,132
2026/02/03/23:40:16,65.438937,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/03/23:40:17,66.439050,0.798250,0.559863,0.798250,0.559863,96,0,134
2026/02/03/23:40:18,67.439140,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/03/23:40:19,68.439339,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:40:20,69.439422,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:40:21,70.439536,0.772625,0.552042,0.772625,0.552042,94,0,137
2026/02/03/23:40:22,71.439627,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/03/23:40:23,72.439729,0.811562,0.679410,0.811562,0.679410,101,0,138
2026/02/03/23:40:24,73.439791,0.863812,0.727040,0.863812,0.727040,108,0,138
2026/02/03/23:40:25,74.439903,0.910875,0.801237,0.933875,0.805250,118,1,138
2026/02/03/23:40:26,75.440027,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/03/23:40:27,76.440114,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/03/23:40:28,77.440214,0.858500,0.663440,0.858500,0.663440,107,0,151
2026/02/03/23:40:29,78.440310,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/03/23:40:30,79.440383,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/03/23:40:31,80.440499,0.837250,0.592531,0.837250,0.592531,102,0,156
2026/02/03/23:40:32,81.440600,0.905188,0.651073,0.920312,0.655198,108,1,158
2026/02/03/23:40:33,82.440692,0.911188,0.648830,0.911188,0.648830,108,0,159
2026/02/03/23:40:34,83.440774,0.904563,0.634320,0.904563,0.634320,107,0,160
2026/02/03/23:40:35,84.440873,0.900000,0.630696,0.900000,0.630696,106,0,161
2026/02/03/23:40:36,85.440988,0.907125,0.631886,0.907125,0.631886,109,0,162
2026/02/03/23:40:37,86.441015,0.918000,0.646654,0.918000,0.646654,112,0,162
2026/02/03/23:40:38,87.441134,0.927250,0.653416,0.927250,0.653416,113,0,164
2026/02/03/23:40:39,88.441274,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/03/23:40:40,89.441390,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/03/23:40:41,90.441449,0.957688,0.687626,1.018687,0.712411,119,5,166
2026/02/03/23:40:42,91.441521,0.942625,0.704171,1.010125,0.744247,119,5,172
2026/02/03/23:40:43,92.441630,0.960500,0.741456,1.030500,0.807236,124,7,173
2026/02/03/23:40:44,93.441715,0.948875,0.716388,1.011250,0.749264,121,5,178
2026/02/03/23:40:45,94.441870,0.916500,0.671013,0.933688,0.674239,112,1,190
2026/02/03/23:40:46,95.441993,0.866938,0.604609,0.866938,0.604609,105,0,198
2026/02/03/23:40:47,96.442067,0.854437,0.590806,0.854437,0.590806,102,0,201
2026/02/03/23:40:48,97.442131,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/03/23:40:49,98.442259,0.815125,0.561585,0.815125,0.561585,98,0,205
2026/02/03/23:40:50,99.442335,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/03/23:40:51,100.442428,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/03/23:40:52,101.442524,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/03/23:40:53,102.442606,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/03/23:40:54,103.442709,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/03/23:40:55,104.442780,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/03/23:40:56,105.442848,0.883687,0.673363,0.883687,0.673363,110,0,209
2026/02/03/23:40:57,106.442991,0.889625,0.680348,0.889625,0.680348,111,0,210
2026/02/03/23:40:58,107.443041,0.856375,0.664889,0.856375,0.664889,109,0,212
2026/02/03/23:40:59,108.443133,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/03/23:41:00,109.443249,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/03/23:41:01,110.443389,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/03/23:41:02,111.443472,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/03/23:41:03,112.443564,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/03/23:41:04,113.443652,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/03/23:41:05,114.443764,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/03/23:41:06,115.443856,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/03/23:41:07,116.443973,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/03/23:41:08,117.444034,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/03/23:41:09,118.444148,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/03/23:41:10,119.444264,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/03/23:41:11,120.444359,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/03/23:41:12,121.444468,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/03/23:41:13,122.444571,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/03/23:41:14,123.444673,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/03/23:41:15,124.444763,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/03/23:41:16,125.444857,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/03/23:41:17,126.444978,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/03/23:41:18,127.448012,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/03/23:41:19,128.448095,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/03/23:41:20,129.448195,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/03/23:41:21,130.448282,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/03/23:41:22,131.448442,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/03/23:41:23,132.448518,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/03/23:41:24,133.448611,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/03/23:41:25,134.448713,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/03/23:41:26,135.448849,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/03/23:41:27,136.448945,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/03/23:41:28,137.449107,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:29,138.449250,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:30,139.449401,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:31,140.449555,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:32,141.449654,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:33,142.449747,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/03/23:41:34,143.449827,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/03/23:41:35,144.449926,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/03/23:41:36,145.450075,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/03/23:41:37,146.450234,0.795937,0.554580,0.795937,0.554580,96,0,245
2026/02/03/23:41:38,147.450331,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/03/23:41:39,148.450423,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/03/23:41:40,149.450529,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/03/23:41:41,150.450598,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/03/23:41:42,151.450702,0.733938,0.533146,0.733938,0.533146,90,0,251
2026/02/03/23:41:43,152.450779,0.833250,0.645163,0.833250,0.645163,105,0,251
2026/02/03/23:41:44,153.450888,0.869812,0.684765,0.869812,0.684765,113,0,251
2026/02/03/23:41:45,154.450984,0.837938,0.671158,0.837938,0.671158,110,0,254
2026/02/03/23:41:46,155.451061,0.823063,0.647340,0.823063,0.647340,110,0,257
2026/02/03/23:41:47,156.451157,0.796625,0.588052,0.796625,0.588052,104,0,263
2026/02/03/23:41:48,157.451248,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/03/23:41:49,158.451343,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/03/23:41:50,159.451429,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/03/23:41:51,160.451546,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/03/23:41:52,161.451627,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/03/23:41:53,162.451729,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/03/23:41:54,163.451822,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:41:55,164.452024,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:41:56,165.452087,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:41:57,166.452151,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:41:58,167.452237,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:41:59,168.452312,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/03/23:42:00,169.452389,0.846625,0.670809,0.868437,0.697750,106,1,271
2026/02/03/23:42:01,170.452469,0.846625,0.670809,0.868437,0.697750,106,1,271
2026/02/03/23:42:02,171.452541,0.831625,0.656369,0.853437,0.683311,103,1,274
2026/02/03/23:42:03,172.452698,0.788125,0.642742,0.809937,0.669683,100,1,277
2026/02/03/23:42:04,173.452771,0.820063,0.678173,0.861812,0.709532,104,2,279
2026/02/03/23:42:05,174.452879,0.831250,0.672479,0.853062,0.699421,103,1,281
2026/02/03/23:42:06,175.453000,0.830937,0.629678,0.830937,0.629678,101,0,284
2026/02/03/23:42:07,176.453078,0.820438,0.600928,0.820438,0.600928,98,0,287
2026/02/03/23:42:08,177.453151,0.865375,0.664827,0.865375,0.664827,107,0,287
2026/02/03/23:42:09,178.453257,0.893375,0.730531,0.893375,0.730531,111,0,289
2026/02/03/23:42:10,179.453342,0.906188,0.738823,0.919687,0.744074,114,1,290
2026/02/03/23:42:11,180.453454,0.885312,0.692381,0.885312,0.692381,110,0,295
2026/02/03/23:42:12,181.453564,0.834000,0.668301,0.834000,0.668301,106,0,302
2026/02/03/23:42:13,182.453663,0.820375,0.631792,0.820375,0.631792,103,0,306
2026/02/03/23:42:14,183.453766,0.846125,0.658325,0.846125,0.658325,105,0,312
2026/02/03/23:42:15,184.453830,0.850000,0.675598,0.850000,0.675598,106,0,312
2026/02/03/23:42:16,185.454005,0.845000,0.670868,0.845000,0.670868,105,0,313
2026/02/03/23:42:17,186.454092,0.836750,0.647670,0.836750,0.647670,103,0,315
2026/02/03/23:42:18,187.454192,0.848125,0.663316,0.848125,0.663316,104,0,315
2026/02/03/23:42:19,188.454276,0.833375,0.651668,0.915312,0.663845,102,3,319
2026/02/03/23:42:20,189.454372,0.840938,0.676476,0.922875,0.688653,104,3,321
2026/02/03/23:42:21,190.454433,0.858000,0.689171,0.974063,0.726738,105,5,321
2026/02/03/23:42:22,191.454536,0.869188,0.697618,0.968187,0.722490,105,4,322
2026/02/03/23:42:23,192.454629,0.812063,0.642214,0.894000,0.654391,99,3,328
2026/02/03/23:42:24,193.454735,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:42:25,194.454833,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:42:26,195.454996,0.822812,0.663732,0.931500,0.679820,102,4,329
2026/02/03/23:42:27,196.455021,0.810312,0.628855,0.919000,0.644943,99,4,332
2026/02/03/23:42:28,197.455117,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/03/23:42:29,198.455233,0.809750,0.642099,0.918438,0.658187,98,4,335
2026/02/03/23:42:30,199.455511,0.839812,0.677955,0.921750,0.690132,102,3,337
2026/02/03/23:42:31,200.455617,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/03/23:42:32,201.455695,0.830438,0.621217,0.912375,0.633394,99,3,340
2026/02/03/23:42:33,202.455787,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/03/23:42:34,203.455917,0.815063,0.609538,0.897000,0.621715,97,3,342
2026/02/03/23:42:35,204.456005,0.812375,0.603179,0.867000,0.611297,96,2,344
2026/02/03/23:42:36,205.456103,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/03/23:42:37,206.456227,0.791000,0.554095,0.845625,0.562213,92,2,348
2026/02/03/23:42:38,207.456338,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:42:39,208.456424,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:42:40,209.456517,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:42:41,210.456618,0.786563,0.545117,0.841187,0.553235,91,2,349
2026/02/03/23:42:42,211.456684,0.827438,0.574702,0.882062,0.582820,95,2,349
2026/02/03/23:42:43,212.456765,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/03/23:42:44,213.456857,0.884437,0.635014,0.939063,0.643132,103,2,349
2026/02/03/23:42:45,214.456974,0.851187,0.610719,0.905813,0.618837,99,2,353
2026/02/03/23:42:46,215.457027,0.843562,0.596860,0.898188,0.604978,98,2,354
2026/02/03/23:42:47,216.457130,0.826750,0.559975,0.881375,0.568093,95,2,357
2026/02/03/23:42:48,217.457269,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:42:49,218.457408,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:42:50,219.457431,0.818562,0.542781,0.845875,0.546840,91,1,362
2026/02/03/23:42:51,220.457525,0.763938,0.534663,0.763938,0.534663,89,0,364
2026/02/03/23:42:52,221.457622,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/03/23:42:53,222.457728,0.755000,0.528248,0.755000,0.528248,88,0,365
2026/02/03/23:42:54,223.457826,0.724625,0.509585,0.724625,0.509585,85,0,368
2026/02/03/23:42:55,224.457916,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/03/23:42:56,225.458018,0.751500,0.548316,0.751500,0.548316,92,0,368
2026/02/03/23:42:57,226.458112,0.811312,0.584266,0.811312,0.584266,98,0,368
2026/02/03/23:42:58,227.458194,0.848875,0.663061,0.848875,0.663061,106,0,368
2026/02/03/23:42:59,228.458289,0.821688,0.646253,0.821688,0.646253,101,0,373
2026/02/03/23:43:00,229.458358,0.882188,0.704957,0.882188,0.704957,108,0,375
2026/02/03/23:43:01,230.458464,0.925188,0.772611,0.944937,0.827485,117,2,375
2026/02/03/23:43:02,231.458546,0.931375,0.774477,1.019500,0.786374,122,3,378
2026/02/03/23:43:03,232.458618,0.847500,0.694834,0.847500,0.694834,112,0,394
2026/02/03/23:43:04,233.458723,0.847562,0.694373,0.847562,0.694373,111,0,397
2026/02/03/23:43:05,234.458808,0.847562,0.694373,0.847562,0.694373,111,0,397
2026/02/03/23:43:06,235.458912,0.847562,0.694373,0.847562,0.694373,111,0,397
2026/02/03/23:43:07,236.459014,0.832812,0.677194,0.832812,0.677194,107,0,401
2026/02/03/23:43:08,237.459111,0.821937,0.654827,0.821937,0.654827,104,0,404
2026/02/03/23:43:09,238.459208,0.817125,0.649274,0.817125,0.649274,103,0,405
2026/02/03/23:43:10,239.459309,0.817125,0.649274,0.817125,0.649274,103,0,405
2026/02/03/23:43:11,240.459399,0.873313,0.713941,0.873313,0.713941,112,0,405
2026/02/03/23:43:12,241.459546,0.880062,0.707647,0.924312,0.730255,113,3,407
2026/02/03/23:43:13,242.459625,0.913000,0.745210,0.986563,0.761309,119,4,408
2026/02/03/23:43:14,243.459720,0.873437,0.674716,0.911875,0.683293,109,2,420
2026/02/03/23:43:15,244.459827,0.887000,0.661181,0.887000,0.661181,107,0,424
2026/02/03/23:43:16,245.459907,0.854625,0.608303,0.854625,0.608303,103,0,428
2026/02/03/23:43:17,246.460027,0.877750,0.671364,0.877750,0.671364,107,0,430
2026/02/03/23:43:18,247.460100,0.867437,0.650936,0.867437,0.650936,104,0,433
2026/02/03/23:43:19,248.460192,0.922438,0.708190,0.978187,0.718428,113,2,433
2026/02/03/23:43:20,249.460279,0.932500,0.727557,1.048500,0.760081,114,7,436
2026/02/03/23:43:21,250.460430,0.933250,0.677430,1.014500,0.694555,112,4,441
2026/02/03/23:43:22,251.460583,0.913125,0.664042,0.913125,0.664042,110,0,445
2026/02/03/23:43:23,252.460732,0.883500,0.646817,0.883500,0.646817,106,0,449
2026/02/03/23:43:24,253.460871,0.883500,0.646817,0.883500,0.646817,106,0,449
2026/02/03/23:43:25,254.461016,0.900375,0.639853,0.900375,0.639853,105,0,451
2026/02/03/23:43:26,255.461106,0.865875,0.619379,0.865875,0.619379,103,0,455
2026/02/03/23:43:27,256.461189,0.865875,0.619379,0.865875,0.619379,103,0,455
2026/02/03/23:43:28,257.461260,0.867625,0.627111,0.867625,0.627111,103,0,457
2026/02/03/23:43:29,258.461399,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/03/23:43:30,259.461481,0.844250,0.623114,0.844250,0.623114,102,0,458
2026/02/03/23:43:31,260.461620,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/23:43:32,261.461713,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/23:43:33,262.461902,0.827000,0.603151,0.827000,0.603151,99,0,461
2026/02/03/23:43:34,263.461935,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/23:43:35,264.462048,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/23:43:36,265.462127,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/23:43:37,266.462233,0.838000,0.607376,0.838000,0.607376,101,0,462
2026/02/03/23:43:38,267.462331,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/23:43:39,268.462415,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/23:43:40,269.462510,0.823750,0.596020,0.823750,0.596020,98,0,465
2026/02/03/23:43:41,270.462594,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/03/23:43:42,271.462690,0.820187,0.580170,0.820187,0.580170,97,0,466
2026/02/03/23:43:43,272.462791,0.842688,0.593025,0.842688,0.593025,100,0,466
2026/02/03/23:43:44,273.462872,0.857437,0.600027,0.857437,0.600027,102,0,466
2026/02/03/23:43:45,274.462948,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/03/23:43:46,275.463041,0.902563,0.659924,0.902563,0.659924,110,0,466
2026/02/03/23:43:47,276.463196,0.887813,0.652922,0.887813,0.652922,108,0,468
2026/02/03/23:43:48,277.463286,0.858062,0.636788,0.858062,0.636788,104,0,472
2026/02/03/23:43:49,278.463434,0.853187,0.631885,0.853187,0.631885,103,0,473
2026/02/03/23:43:50,279.463542,0.895938,0.670697,0.908563,0.680798,110,1,473
2026/02/03/23:43:51,280.463705,0.917687,0.715698,0.975187,0.735137,115,3,473
2026/02/03/23:43:52,281.463790,0.907813,0.716955,0.952688,0.726292,114,2,475
2026/02/03/23:43:53,282.463883,0.927813,0.733827,0.972688,0.743164,119,2,475
2026/02/03/23:43:54,283.464025,0.941937,0.734327,0.986812,0.743664,121,2,481
2026/02/03/23:43:55,284.464165,0.961375,0.766848,1.023250,0.801196,125,4,481
2026/02/03/23:43:56,285.464283,0.947375,0.767868,1.003000,0.784854,121,3,486
2026/02/03/23:43:57,286.464372,0.931250,0.726013,0.976125,0.735350,117,2,490
2026/02/03/23:43:58,287.464463,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/03/23:43:59,288.464544,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/03/23:44:00,289.464611,0.917375,0.715893,0.962250,0.725230,114,2,493
2026/02/03/23:44:01,290.464712,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/03/23:44:02,291.464812,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/03/23:44:04,292.967701,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/03/23:44:05,293.967795,0.947562,0.716245,0.947562,0.716245,114,0,498
2026/02/03/23:44:06,294.967875,0.939813,0.708502,0.939813,0.708502,112,0,500
2026/02/03/23:44:07,295.967938,0.934500,0.705137,0.934500,0.705137,111,0,501
2026/02/03/23:44:08,296.968027,0.934813,0.747167,0.934813,0.747167,111,0,504
2026/02/03/23:44:09,297.968168,0.934813,0.747167,0.934813,0.747167,111,0,504
2026/02/03/23:44:10,298.968248,0.918312,0.707424,0.918312,0.707424,109,0,506
2026/02/03/23:44:11,299.968328,0.918312,0.707424,0.918312,0.707424,109,0,506
2026/02/03/23:44:12,300.968426,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/03/23:44:13,301.968499,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/03/23:44:14,302.968601,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/03/23:44:15,303.968684,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/03/23:44:16,304.968755,0.912000,0.692283,0.912000,0.692283,108,0,507
2026/02/03/23:44:17,305.968903,0.899375,0.682181,0.899375,0.682181,107,0,508
2026/02/03/23:44:18,306.969015,0.899375,0.682181,0.899375,0.682181,107,0,508
2026/02/03/23:44:19,307.969114,0.893875,0.677724,0.893875,0.677724,106,0,509
2026/02/03/23:44:20,308.969220,0.893875,0.677724,0.893875,0.677724,106,0,509
2026/02/03/23:44:21,309.969306,0.920250,0.718266,0.944500,0.722264,109,1,509
2026/02/03/23:44:22,310.969409,0.954875,0.741775,1.023125,0.797749,115,5,509
2026/02/03/23:44:23,311.969491,0.960500,0.745078,1.030250,0.847987,116,6,509
2026/02/03/23:44:24,312.969581,0.945438,0.750562,1.011625,0.828352,112,5,514
2026/02/03/23:44:25,313.969732,0.945438,0.750562,1.011625,0.828352,112,5,514
2026/02/03/23:44:26,314.969803,0.945438,0.750562,0.998812,0.824801,112,4,514
2026/02/03/23:44:27,315.969914,0.929875,0.733378,0.983250,0.807617,108,4,518
2026/02/03/23:44:28,316.970031,0.920312,0.731588,0.970125,0.780708,106,3,521
