timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:28:00,apply-time,rs-000132-4w6j5,829e2178-7764-47a4-be67-ebb0f71a1bfd,4,22.367283
2026/02/05/16:28:00,running-time,rs-000132-4w6j5,829e2178-7764-47a4-be67-ebb0f71a1bfd,4,22.367283
2026/02/05/16:28:00,apply-time,rs-000132-77vqt,05e69681-9114-46ca-bb2d-901580ccd423,4,22.367283
2026/02/05/16:28:00,running-time,rs-000132-77vqt,05e69681-9114-46ca-bb2d-901580ccd423,4,22.367283
2026/02/05/16:28:00,apply-time,rs-000132-dpn9q,c928c19b-a0bd-49f6-981a-4cd73d8d3364,4,22.367283
2026/02/05/16:28:00,running-time,rs-000132-dpn9q,c928c19b-a0bd-49f6-981a-4cd73d8d3364,4,23.367283
2026/02/05/16:28:01,apply-time,rs-000134-9zhvf,691968b7-3cf2-4d86-9773-c21e7ff91d3f,3,23.367283
2026/02/05/16:28:01,running-time,rs-000134-9zhvf,691968b7-3cf2-4d86-9773-c21e7ff91d3f,3,23.367283
2026/02/05/16:28:01,apply-time,rs-000134-bwrmx,bcc2dbf5-687c-4502-b3b1-9414ce27f190,3,23.367283
2026/02/05/16:28:01,running-time,rs-000134-bwrmx,bcc2dbf5-687c-4502-b3b1-9414ce27f190,3,23.367283
2026/02/05/16:28:02,apply-time,rs-000136-jrfs2,6eeb5221-64e5-4ba8-8352-862a0aa23dc8,3,24.367283
2026/02/05/16:28:02,running-time,rs-000136-jrfs2,6eeb5221-64e5-4ba8-8352-862a0aa23dc8,3,24.367283
2026/02/05/16:28:02,apply-time,rs-000136-k46bx,c98f906c-06bb-4064-8911-8ba748508084,3,24.367283
2026/02/05/16:28:02,running-time,rs-000136-k46bx,c98f906c-06bb-4064-8911-8ba748508084,3,24.367283
2026/02/05/16:28:02,apply-time,rs-000136-p9kdb,38939f75-97c2-4068-84f2-f53215632036,3,24.367283
2026/02/05/16:28:02,running-time,rs-000136-p9kdb,38939f75-97c2-4068-84f2-f53215632036,3,24.367283
2026/02/05/16:28:03,apply-time,rs-000137-5c692,a0fd1e83-a1e2-4011-b5f1-d48707857a87,3,25.367283
2026/02/05/16:28:03,running-time,rs-000137-5c692,a0fd1e83-a1e2-4011-b5f1-d48707857a87,3,26.367283
2026/02/05/16:28:03,apply-time,rs-000137-qbpbw,5d81f039-012d-4269-8465-5d76688fda17,3,25.367283
2026/02/05/16:28:03,running-time,rs-000137-qbpbw,5d81f039-012d-4269-8465-5d76688fda17,3,25.367283
2026/02/05/16:28:05,apply-time,rs-000139-842bj,07533ee3-d8c4-4e97-aa52-937e08acc125,2,27.367283
2026/02/05/16:28:05,running-time,rs-000139-842bj,07533ee3-d8c4-4e97-aa52-937e08acc125,2,28.367283
2026/02/05/16:28:46,apply-time,rs-000140-8ddd5,29c57107-0e5b-4c14-9e4d-a8e6984e35a4,1,69.367283
2026/02/05/16:28:46,running-time,rs-000140-8ddd5,29c57107-0e5b-4c14-9e4d-a8e6984e35a4,1,69.367283
2026/02/05/16:28:46,apply-time,rs-000140-t5sgp,3775aae3-683b-4843-b111-c39ab7c2aca0,1,69.367283
2026/02/05/16:28:46,running-time,rs-000140-t5sgp,3775aae3-683b-4843-b111-c39ab7c2aca0,1,69.367283
2026/02/05/16:28:46,apply-time,rs-000140-xskzz,035a6700-26f0-49a7-8fba-b82845924011,1,69.367283
2026/02/05/16:28:46,running-time,rs-000140-xskzz,035a6700-26f0-49a7-8fba-b82845924011,1,69.367283
2026/02/05/16:28:46,apply-time,rs-000141-q8pvf,8e369891-ed4a-430f-b99d-e6d72805514f,2,69.367283
2026/02/05/16:28:46,running-time,rs-000141-q8pvf,8e369891-ed4a-430f-b99d-e6d72805514f,2,69.367283
2026/02/05/16:28:46,apply-time,rs-000142-5xqqz,75d1f892-1cef-41f3-8b34-8b267fc7ff1a,4,69.367283
2026/02/05/16:28:46,running-time,rs-000142-5xqqz,75d1f892-1cef-41f3-8b34-8b267fc7ff1a,4,69.367283
2026/02/05/16:28:46,apply-time,rs-000142-lmng2,e5985d67-c750-4815-a1f0-860db0aee54b,4,69.367283
2026/02/05/16:28:46,running-time,rs-000142-lmng2,e5985d67-c750-4815-a1f0-860db0aee54b,4,69.367283
2026/02/05/16:28:48,apply-time,rs-000143-grgx8,676c1107-ada4-44b7-be79-60a4191a48a6,1,71.367283
2026/02/05/16:28:48,running-time,rs-000143-grgx8,676c1107-ada4-44b7-be79-60a4191a48a6,1,71.367283
2026/02/05/16:28:48,apply-time,rs-000143-x98c5,3c5eb06b-e28c-4cc6-99b4-9d0d88db72c8,1,71.367283
2026/02/05/16:28:48,running-time,rs-000143-x98c5,3c5eb06b-e28c-4cc6-99b4-9d0d88db72c8,1,71.367283
2026/02/05/16:28:49,apply-time,rs-000144-pgtz7,8ab6e462-2503-4d5f-843a-fb548358215f,1,71.367283
2026/02/05/16:28:49,running-time,rs-000144-pgtz7,8ab6e462-2503-4d5f-843a-fb548358215f,1,71.367283
2026/02/05/16:28:49,apply-time,rs-000144-z5t5h,e9d9ff13-2a0d-4e5b-9d61-246a2fd52672,1,71.367283
2026/02/05/16:28:49,running-time,rs-000144-z5t5h,e9d9ff13-2a0d-4e5b-9d61-246a2fd52672,1,71.367283
2026/02/05/16:28:50,apply-time,rs-000145-5zgxb,f1757b18-a332-4553-9de0-31838903d510,3,72.367283
2026/02/05/16:28:50,running-time,rs-000145-5zgxb,f1757b18-a332-4553-9de0-31838903d510,3,72.367283
2026/02/05/16:28:50,apply-time,rs-000145-tppwx,69cf049c-0e25-4fb7-9022-e89a97f3da54,3,72.367283
2026/02/05/16:28:50,running-time,rs-000145-tppwx,69cf049c-0e25-4fb7-9022-e89a97f3da54,3,72.367283
2026/02/05/16:28:50,apply-time,rs-000146-rlr9x,eaa074e3-460d-4010-b455-cc73c7d8d73d,4,72.367283
