timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:27:43,6.425299,0.260531,0.236868,0.263469,0.242060,19,19,26,5,1,0,0,0,0,0,0,0
2026/02/05/16:27:44,7.426036,0.284406,0.268194,0.288531,0.274632,22,19,27,10,1,0,0,0,0,0,0,0
2026/02/05/16:27:45,8.427593,0.319406,0.308667,0.319406,0.308667,23,22,34,11,0,0,0,0,0,0,0,0
2026/02/05/16:27:46,9.428357,0.341313,0.353562,0.341313,0.353562,24,22,37,15,0,0,0,0,0,0,1,0
2026/02/05/16:27:47,10.429323,0.365563,0.390121,0.365563,0.390121,25,26,40,15,0,0,0,0,0,0,1,0
2026/02/05/16:27:48,11.429985,0.392062,0.424957,0.392062,0.424957,28,30,40,18,0,0,0,0,0,0,1,0
2026/02/05/16:27:49,12.430675,0.425625,0.455814,0.425625,0.455814,34,33,40,20,0,0,0,0,0,0,1,0
2026/02/05/16:27:50,13.431290,0.462938,0.527281,0.462938,0.527281,37,34,43,23,0,0,0,0,0,0,1,0
2026/02/05/16:27:51,14.431964,0.505500,0.576729,0.505500,0.576729,42,37,43,26,0,0,0,0,0,0,1,0
2026/02/05/16:27:52,15.432721,0.526375,0.593386,0.530156,0.595334,48,38,43,25,0,0,0,1,0,0,1,3
2026/02/05/16:27:53,16.433484,0.559625,0.622411,0.564625,0.624478,53,41,43,28,0,1,0,0,0,0,1,3
2026/02/05/16:27:54,17.434081,0.590344,0.677556,0.592656,0.680432,59,44,43,28,0,1,0,0,0,0,1,3
2026/02/05/16:27:55,18.434679,0.615563,0.715670,0.620844,0.718194,63,48,43,30,0,1,0,0,0,0,1,3
2026/02/05/16:27:56,19.435323,0.657125,0.746141,0.657125,0.746141,64,54,44,33,0,0,0,0,0,0,1,3
2026/02/05/16:27:57,20.435957,0.694625,0.775315,0.710125,0.781885,66,57,46,34,0,1,0,0,0,0,1,3
2026/02/05/16:27:58,21.436531,0.727406,0.806859,0.738062,0.829108,64,65,46,34,0,3,0,0,3,0,1,3
2026/02/05/16:27:59,22.437095,0.765719,0.847805,0.765719,0.847805,65,72,49,34,0,0,0,0,4,0,1,3
2026/02/05/16:28:00,23.437862,0.786594,0.878852,0.786594,0.878852,66,72,49,42,0,0,0,0,4,0,1,3
2026/02/05/16:28:01,24.438491,0.797344,0.883745,0.797344,0.883745,66,72,51,42,0,0,0,0,4,0,1,3
2026/02/05/16:28:02,25.439156,0.824781,0.886959,0.824781,0.886959,65,72,54,42,0,0,0,0,5,0,1,3
2026/02/05/16:28:03,26.439668,0.824281,0.891236,0.824281,0.891236,63,72,56,42,0,0,0,0,7,0,1,3
2026/02/05/16:28:04,27.440267,0.829250,0.896148,0.829250,0.896148,64,72,56,42,0,0,0,0,7,0,1,3
2026/02/05/16:28:05,28.440806,0.840500,0.909386,0.840500,0.909386,65,73,56,42,0,0,0,0,9,0,1,3
2026/02/05/16:28:06,29.441191,0.835063,0.905156,0.835063,0.905156,65,73,56,42,0,0,0,0,12,0,1,3
2026/02/05/16:28:07,30.441817,0.837094,0.907182,0.839187,0.914271,66,73,56,42,1,0,0,0,12,0,1,3
2026/02/05/16:28:08,31.442335,0.837094,0.907182,0.839187,0.914271,66,73,56,42,1,0,0,0,12,0,1,3
2026/02/05/16:28:09,32.442867,0.837094,0.907182,0.839187,0.914271,66,73,56,42,1,0,0,0,12,0,1,3
2026/02/05/16:28:10,33.443346,0.837094,0.907182,0.839187,0.914271,66,73,56,42,1,0,0,0,12,0,1,3
2026/02/05/16:28:11,34.443938,0.837094,0.907182,0.839187,0.914271,66,73,56,42,1,0,0,0,12,0,1,3
2026/02/05/16:28:12,35.444606,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:13,36.445164,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:14,37.445588,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:15,38.446221,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:16,39.446588,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:17,40.447192,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:18,41.447793,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:19,42.448401,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:20,43.449161,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:21,44.449886,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:22,45.450527,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:23,46.451075,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:24,47.451828,0.829688,0.896971,0.831781,0.904060,66,73,56,39,1,0,0,0,12,0,1,6
2026/02/05/16:28:25,48.452543,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
2026/02/05/16:28:26,49.453020,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,1,1,6
