timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:53:19,55.460799,0.787500,0.650602,0.920625,0.673855,91,5,104
2026/02/04/17:53:20,56.461703,0.772188,0.663640,0.905312,0.686894,94,5,106
2026/02/04/17:53:21,57.462509,0.767188,0.656134,0.900312,0.679387,93,5,107
2026/02/04/17:53:22,58.463266,0.793250,0.671418,0.874375,0.687473,96,3,110
2026/02/04/17:53:23,59.464103,0.793250,0.671418,0.874375,0.687473,96,3,110
2026/02/04/17:53:24,60.465065,0.775813,0.659469,0.856938,0.675524,95,3,111
2026/02/04/17:53:25,61.465659,0.799750,0.673072,0.880875,0.689128,96,3,116
2026/02/04/17:53:26,62.466513,0.799750,0.673072,0.880875,0.689128,96,3,116
2026/02/04/17:53:27,63.467347,0.831187,0.756204,0.912312,0.772260,104,3,116
2026/02/04/17:53:28,64.468012,0.875500,0.798778,0.980062,0.887614,111,6,116
2026/02/04/17:53:29,65.468706,0.857563,0.796956,0.962125,0.885792,111,6,120
2026/02/04/17:53:30,66.469576,0.854250,0.780707,0.951000,0.845283,109,5,123
2026/02/04/17:53:31,67.470295,0.832750,0.772808,0.929500,0.837384,107,5,125
2026/02/04/17:53:32,68.471088,0.783062,0.721599,0.864187,0.737654,99,3,133
2026/02/04/17:53:33,69.471792,0.814375,0.752479,0.999250,0.781974,104,7,133
2026/02/04/17:53:34,70.472507,0.874000,0.743007,1.052000,0.776512,104,7,140
2026/02/04/17:53:35,71.473426,0.864625,0.726358,1.042625,0.759862,101,7,143
2026/02/04/17:53:36,72.474166,0.854000,0.726676,0.992250,0.749861,100,5,145
2026/02/04/17:53:37,73.475022,0.827750,0.696111,0.966000,0.719297,95,5,150
2026/02/04/17:53:38,74.475724,0.795375,0.644769,0.933625,0.667955,91,5,154
2026/02/04/17:53:39,75.476558,0.788438,0.637396,0.926687,0.660581,90,5,155
2026/02/04/17:53:40,76.477418,0.788438,0.637396,0.926687,0.660581,90,5,155
2026/02/04/17:53:41,77.478307,0.791000,0.625893,0.877375,0.639087,89,3,158
2026/02/04/17:53:42,78.479068,0.791000,0.625893,0.877375,0.639087,89,3,158
2026/02/04/17:53:43,79.479934,0.791000,0.625893,0.877375,0.639087,89,3,158
2026/02/04/17:53:44,80.480675,0.810750,0.639858,0.897125,0.653051,92,3,158
2026/02/04/17:53:45,81.481449,0.810750,0.639858,0.943500,0.665234,92,5,158
2026/02/04/17:53:46,82.482108,0.859938,0.743926,1.035813,0.776761,102,7,158
2026/02/04/17:53:47,83.482907,0.896062,0.759718,1.100812,0.799412,107,9,159
2026/02/04/17:53:48,84.483569,0.937813,0.771069,1.188125,0.819208,110,10,162
2026/02/04/17:53:49,85.484354,0.908250,0.748580,1.144125,0.793289,104,9,169
2026/02/04/17:53:50,86.485097,0.914125,0.781037,1.166063,0.824566,109,10,174
2026/02/04/17:53:51,87.486153,0.914562,0.814123,1.106500,0.845778,110,8,176
2026/02/04/17:53:52,88.486825,0.895687,0.763313,1.025187,0.783965,105,5,181
2026/02/04/17:53:53,89.487719,0.931562,0.810136,1.098937,0.893874,110,8,183
2026/02/04/17:53:54,90.488641,0.931562,0.810136,1.161875,0.933474,110,13,183
2026/02/04/17:53:55,91.489481,0.935875,0.807434,1.170000,0.936306,110,15,185
2026/02/04/17:53:56,92.490265,0.918000,0.783559,1.125063,0.872075,109,10,190
2026/02/04/17:53:57,93.490983,0.918000,0.783559,1.125063,0.872075,109,10,190
2026/02/04/17:53:58,94.491657,0.892625,0.701655,1.065063,0.751683,104,8,195
2026/02/04/17:53:59,95.492457,0.943813,0.827290,1.138000,0.890630,115,10,195
2026/02/04/17:54:00,96.493170,0.919125,0.813041,1.091562,0.863069,111,8,201
2026/02/04/17:54:01,97.493824,0.895813,0.799655,1.068250,0.849682,108,8,204
2026/02/04/17:54:02,98.494509,0.895875,0.796499,0.996875,0.829605,107,5,206
2026/02/04/17:54:03,99.495231,0.878687,0.722427,0.946000,0.741722,103,3,211
2026/02/04/17:54:04,100.495933,0.903375,0.726629,0.956375,0.736133,107,2,216
2026/02/04/17:54:05,101.496835,0.890062,0.717944,0.943063,0.727448,105,2,218
2026/02/04/17:54:06,102.497768,0.871812,0.707695,0.924813,0.717198,103,2,220
2026/02/04/17:54:07,103.498676,0.857563,0.695327,0.910563,0.704831,100,2,223
2026/02/04/17:54:08,104.499716,0.854187,0.691869,0.907188,0.701373,99,2,226
2026/02/04/17:54:09,105.500716,0.821438,0.683795,0.874437,0.693298,97,2,228
2026/02/04/17:54:10,106.501683,0.825000,0.708737,0.878000,0.718241,98,2,228
2026/02/04/17:54:11,107.502373,0.846812,0.786939,0.899813,0.796442,103,2,231
2026/02/04/17:54:12,108.503145,0.846812,0.786939,0.899813,0.796442,103,2,231
2026/02/04/17:54:13,109.503974,0.839313,0.777288,0.892312,0.786791,101,2,233
2026/02/04/17:54:14,110.504808,0.873188,0.775099,0.926188,0.784602,104,2,238
2026/02/04/17:54:15,111.505639,0.901312,0.780259,0.970375,0.813166,105,3,242
2026/02/04/17:54:16,112.506531,0.880750,0.708716,0.949812,0.741623,101,3,246
2026/02/04/17:54:17,113.507394,0.880750,0.708716,0.926063,0.738183,101,2,246
2026/02/04/17:54:18,114.507986,0.830250,0.669717,0.875563,0.699184,95,2,252
2026/02/04/17:54:19,115.508911,0.830250,0.669717,0.875563,0.699184,95,2,252
2026/02/04/17:54:20,116.509950,0.815937,0.655218,0.845187,0.661282,92,1,255
2026/02/04/17:54:21,117.510915,0.790063,0.645489,0.819312,0.651553,90,1,257
2026/02/04/17:54:22,118.511809,0.790063,0.645489,0.819312,0.651553,90,1,257
2026/02/04/17:54:23,119.512668,0.790063,0.645489,0.819312,0.651553,90,1,257
2026/02/04/17:54:24,120.513491,0.788813,0.644067,0.818063,0.650131,90,1,258
2026/02/04/17:54:25,121.514360,0.795500,0.649390,0.824750,0.655453,91,1,258
2026/02/04/17:54:26,122.515275,0.795500,0.649390,0.824750,0.655453,91,1,258
2026/02/04/17:54:27,123.516051,0.795500,0.649390,0.824750,0.655453,91,1,258
2026/02/04/17:54:28,124.516964,0.795500,0.649390,0.824750,0.655453,91,1,258
2026/02/04/17:54:29,125.517974,0.852625,0.679332,0.881875,0.685395,98,1,260
2026/02/04/17:54:30,126.518923,0.848812,0.670946,0.878062,0.677010,97,1,262
2026/02/04/17:54:31,127.519716,0.835500,0.664068,0.864750,0.670132,96,1,263
2026/02/04/17:54:32,128.520578,0.819063,0.653433,0.848313,0.659497,93,1,266
2026/02/04/17:54:33,129.521404,0.815813,0.642993,0.845063,0.649057,92,1,267
2026/02/04/17:54:34,130.522400,0.812250,0.618051,0.841500,0.624115,91,1,268
2026/02/04/17:54:35,131.523246,0.820750,0.625683,0.850000,0.631747,91,1,270
2026/02/04/17:54:36,132.524096,0.820750,0.625683,0.850000,0.631747,91,1,270
2026/02/04/17:54:37,133.525028,0.820750,0.625683,0.850000,0.631747,91,1,270
2026/02/04/17:54:38,134.525648,0.796750,0.611290,0.826000,0.617354,89,1,272
2026/02/04/17:54:39,135.526620,0.813250,0.622563,0.842500,0.628626,92,1,272
2026/02/04/17:54:40,136.527639,0.821313,0.628012,0.850562,0.634076,93,1,272
2026/02/04/17:54:41,137.528421,0.862313,0.685093,0.909125,0.705126,102,2,272
2026/02/04/17:54:42,138.529263,0.851688,0.682305,0.898500,0.702338,101,2,275
2026/02/04/17:54:43,139.530227,0.853625,0.691258,0.882875,0.697322,101,1,276
2026/02/04/17:54:44,140.530972,0.826313,0.659541,0.855563,0.665605,98,1,279
2026/02/04/17:54:45,141.531939,0.864000,0.699838,0.971000,0.743157,101,5,282
2026/02/04/17:54:46,142.532669,0.896250,0.789734,1.089250,0.910091,107,9,282
2026/02/04/17:54:47,143.533494,0.907875,0.786430,1.066688,0.886974,103,7,288
2026/02/04/17:54:48,144.534188,0.951625,0.792175,1.188625,0.910839,107,10,291
2026/02/04/17:54:49,145.534937,0.937875,0.782525,1.174875,0.901189,105,10,293
2026/02/04/17:54:50,146.535618,0.937875,0.782525,1.174875,0.901189,105,10,293
2026/02/04/17:54:51,147.536295,0.922937,0.772317,1.100875,0.843577,102,7,296
2026/02/04/17:54:52,148.536983,0.909813,0.746660,1.060437,0.814257,99,6,299
2026/02/04/17:54:53,149.537805,0.909813,0.746660,0.994812,0.785941,99,3,299
2026/02/04/17:54:54,150.538604,0.905312,0.747555,0.996875,0.790902,99,4,300
2026/02/04/17:54:55,151.539259,0.859437,0.704266,0.944438,0.743548,97,3,306
2026/02/04/17:54:56,152.540050,0.851375,0.698816,0.936375,0.738098,96,3,307
2026/02/04/17:54:57,153.540757,0.907125,0.732990,1.019500,0.778764,103,5,308
2026/02/04/17:54:58,154.541418,0.907125,0.732990,1.019500,0.778764,103,5,308
2026/02/04/17:54:59,155.542671,0.930250,0.757791,1.042625,0.803565,107,5,310
2026/02/04/17:55:00,156.543377,0.900062,0.743272,0.985062,0.782553,103,3,314
2026/02/04/17:55:01,157.544094,0.820937,0.659994,0.905937,0.699276,92,3,325
2026/02/04/17:55:02,158.545073,0.820937,0.659994,0.905937,0.699276,92,3,325
2026/02/04/17:55:03,159.546023,0.813562,0.624713,0.898563,0.663995,90,3,327
2026/02/04/17:55:04,160.547016,0.813562,0.624713,0.898563,0.663995,90,3,327
2026/02/04/17:55:05,161.548001,0.801937,0.615386,0.886938,0.654668,88,3,329
2026/02/04/17:55:06,162.548862,0.790750,0.599010,0.875750,0.638292,86,3,331
2026/02/04/17:55:07,163.549766,0.790750,0.599010,0.875750,0.638292,86,3,331
2026/02/04/17:55:08,164.550704,0.785687,0.593255,0.870687,0.632537,85,3,332
2026/02/04/17:55:09,165.551729,0.785687,0.593255,0.870687,0.632537,85,3,332
2026/02/04/17:55:10,166.552682,0.835750,0.662989,0.920750,0.702271,92,3,334
2026/02/04/17:55:11,167.553704,0.837938,0.679567,0.945312,0.778054,92,5,335
2026/02/04/17:55:12,168.554707,0.834812,0.685595,0.919813,0.724876,88,3,341
2026/02/04/17:55:13,169.555674,0.830500,0.681300,0.915500,0.720581,87,3,342
2026/02/04/17:55:14,170.556712,0.793937,0.654090,0.878938,0.693371,84,3,345
2026/02/04/17:55:15,171.557795,0.793937,0.654090,0.878938,0.693371,84,3,345
2026/02/04/17:55:16,172.558774,0.771563,0.594884,0.856563,0.634166,82,3,347
2026/02/04/17:55:17,173.559670,0.771563,0.594884,0.856563,0.634166,82,3,347
2026/02/04/17:55:18,174.560436,0.771563,0.594884,0.856563,0.634166,82,3,347
2026/02/04/17:55:19,175.561483,0.771563,0.594884,0.856563,0.634166,82,3,347
2026/02/04/17:55:20,176.562516,0.771563,0.594884,0.856563,0.634166,82,3,347
2026/02/04/17:55:21,177.563579,0.764500,0.586399,0.820688,0.622097,81,2,349
2026/02/04/17:55:22,178.564400,0.874750,0.736978,0.930937,0.772676,96,2,349
2026/02/04/17:55:23,179.565246,0.874750,0.736978,0.930937,0.772676,96,2,349
2026/02/04/17:55:24,180.566247,0.847875,0.728476,0.904062,0.764174,94,2,351
2026/02/04/17:55:25,181.567127,0.879062,0.737063,0.906000,0.766697,96,1,353
2026/02/04/17:55:26,182.568128,0.867812,0.726254,0.894750,0.755888,93,1,356
2026/02/04/17:55:27,183.568994,0.829937,0.692576,0.856875,0.722211,90,1,359
2026/02/04/17:55:28,184.569790,0.835000,0.696659,0.861938,0.726294,91,1,359
2026/02/04/17:55:29,185.570638,0.835000,0.696659,0.861938,0.726294,91,1,359
2026/02/04/17:55:30,186.571714,0.818000,0.687424,0.844938,0.717058,89,1,361
2026/02/04/17:55:31,187.572491,0.818000,0.687424,0.844938,0.717058,89,1,361
2026/02/04/17:55:32,188.573446,0.782687,0.644863,0.809625,0.674497,84,1,366
2026/02/04/17:55:33,189.574481,0.782687,0.644863,0.809625,0.674497,84,1,366
2026/02/04/17:55:34,190.575593,0.769375,0.570795,0.796312,0.600429,81,1,369
2026/02/04/17:55:35,191.576567,0.769375,0.570795,0.796312,0.600429,81,1,369
2026/02/04/17:55:36,192.577626,0.769375,0.570795,0.796312,0.600429,81,1,369
2026/02/04/17:55:37,193.578792,0.769375,0.570795,0.796312,0.600429,81,1,369
2026/02/04/17:55:38,194.579661,0.769375,0.570795,0.796312,0.600429,81,1,369
2026/02/04/17:55:39,195.580501,0.766062,0.563116,0.793000,0.592750,81,1,370
2026/02/04/17:55:40,196.581522,0.744125,0.545087,0.771062,0.574721,77,1,374
2026/02/04/17:55:41,197.582327,0.744125,0.545087,0.771062,0.574721,77,1,374
2026/02/04/17:55:42,198.583296,0.736875,0.540621,0.763813,0.570255,76,1,375
2026/02/04/17:55:43,199.584219,0.736875,0.540621,0.763813,0.570255,76,1,375
2026/02/04/17:55:44,200.585229,0.736875,0.540621,0.763813,0.570255,76,1,375
2026/02/04/17:55:45,201.586207,0.736875,0.540621,0.763813,0.570255,76,1,375
2026/02/04/17:55:46,202.587113,0.756188,0.581570,0.783125,0.611205,81,1,375
2026/02/04/17:55:47,203.588001,0.801125,0.677013,0.828063,0.706647,89,1,375
2026/02/04/17:55:48,204.588902,0.798000,0.672814,0.824937,0.702448,88,1,376
2026/02/04/17:55:49,205.590013,0.786188,0.647549,0.813125,0.677183,85,1,379
2026/02/04/17:55:50,206.590993,0.746812,0.557823,0.773750,0.587457,78,1,386
2026/02/04/17:55:51,207.592042,0.741500,0.537005,0.768437,0.566640,77,1,387
2026/02/04/17:55:52,208.592904,0.741500,0.537005,0.768437,0.566640,77,1,387
2026/02/04/17:55:53,209.593960,0.741500,0.537005,0.768437,0.566640,77,1,387
2026/02/04/17:55:54,210.594658,0.768437,0.566640,0.768437,0.566640,78,0,388
2026/02/04/17:55:55,211.595427,0.768437,0.566640,0.768437,0.566640,78,0,388
2026/02/04/17:55:56,212.596245,0.831500,0.618635,0.831500,0.618635,88,0,389
2026/02/04/17:55:57,213.597034,0.840688,0.633399,0.840688,0.633399,91,0,390
2026/02/04/17:55:58,214.597676,0.886062,0.700194,0.901687,0.703471,94,1,394
2026/02/04/17:55:59,215.598448,0.912813,0.762361,0.912813,0.762361,99,0,398
2026/02/04/17:56:00,216.599318,0.849250,0.710566,0.849250,0.710566,91,0,408
2026/02/04/17:56:01,217.599967,0.831750,0.691148,0.831750,0.691148,87,0,412
2026/02/04/17:56:02,218.601077,0.831750,0.691148,0.831750,0.691148,87,0,412
2026/02/04/17:56:03,219.601987,0.789750,0.621930,0.789750,0.621930,83,0,416
2026/02/04/17:56:04,220.602963,0.789750,0.621930,0.789750,0.621930,83,0,416
2026/02/04/17:56:05,221.603884,0.789750,0.621930,0.789750,0.621930,83,0,416
2026/02/04/17:56:06,222.604814,0.789750,0.621930,0.789750,0.621930,83,0,416
2026/02/04/17:56:07,223.605678,0.820063,0.646545,0.820063,0.646545,89,0,417
2026/02/04/17:56:08,224.606702,0.820063,0.646545,0.820063,0.646545,89,0,417
2026/02/04/17:56:09,225.607615,0.806750,0.624846,0.806750,0.624846,86,0,420
2026/02/04/17:56:10,226.608643,0.785875,0.603646,0.785875,0.603646,82,0,424
2026/02/04/17:56:11,227.609536,0.793438,0.615093,0.793438,0.615093,83,0,424
2026/02/04/17:56:12,228.610505,0.793438,0.615093,0.793438,0.615093,83,0,424
2026/02/04/17:56:13,229.611568,0.793438,0.615093,0.793438,0.615093,83,0,424
2026/02/04/17:56:14,230.612509,0.793438,0.615093,0.793438,0.615093,83,0,424
2026/02/04/17:56:15,231.613408,0.793438,0.615093,0.793438,0.615093,83,0,424
2026/02/04/17:56:16,232.614259,0.897312,0.687793,0.917875,0.691410,97,1,424
2026/02/04/17:56:17,233.615047,0.924438,0.711519,0.945000,0.715136,102,1,429
2026/02/04/17:56:18,234.615786,0.926687,0.728662,0.947250,0.732279,102,1,438
2026/02/04/17:56:19,235.616485,0.911500,0.726163,0.932063,0.729779,101,1,442
2026/02/04/17:56:20,236.617154,0.903250,0.712697,0.923813,0.716314,99,1,444
2026/02/04/17:56:22,237.618158,0.903250,0.712697,0.923813,0.716314,99,1,444
2026/02/04/17:56:23,238.619125,0.869313,0.642765,0.869313,0.642765,93,0,450
2026/02/04/17:56:24,239.620076,0.869313,0.642765,0.869313,0.642765,93,0,450
2026/02/04/17:56:25,240.620724,0.860688,0.638738,0.860688,0.638738,92,0,451
2026/02/04/17:56:26,241.621737,0.860688,0.638738,0.860688,0.638738,92,0,451
2026/02/04/17:56:27,242.622796,0.860688,0.638738,0.860688,0.638738,92,0,451
2026/02/04/17:56:28,243.623728,0.883125,0.655833,0.883125,0.655833,97,0,453
2026/02/04/17:56:29,244.624692,0.872000,0.646773,0.876563,0.677661,95,1,455
2026/02/04/17:56:30,245.625326,0.909875,0.739841,0.909875,0.739841,100,0,455
2026/02/04/17:56:31,246.625955,0.913750,0.772519,0.985375,0.826975,98,4,462
2026/02/04/17:56:32,247.626815,0.886000,0.736280,0.957625,0.790737,94,4,466
2026/02/04/17:56:33,248.627472,0.900125,0.737326,0.963938,0.789232,98,4,472
2026/02/04/17:56:34,249.628153,0.931250,0.783795,1.004813,0.831363,105,5,473
2026/02/04/17:56:35,250.628874,0.933063,0.805093,1.052250,0.850508,108,5,479
2026/02/04/17:56:36,251.629481,0.956313,0.829608,1.016625,0.862369,112,3,482
2026/02/04/17:56:37,252.630072,0.928625,0.798517,0.988938,0.831278,106,3,491
2026/02/04/17:56:38,253.630826,0.917125,0.788752,0.977437,0.821513,104,3,493
2026/02/04/17:56:39,254.631663,0.905625,0.788411,0.954625,0.799477,101,2,497
2026/02/04/17:56:40,255.632727,0.905625,0.788411,0.954625,0.799477,101,2,497
2026/02/04/17:56:41,256.633673,0.905625,0.788411,0.954625,0.799477,101,2,497
2026/02/04/17:56:42,257.634477,0.859875,0.717434,0.908875,0.728500,91,2,507
2026/02/04/17:56:43,258.635260,0.859875,0.717434,0.908875,0.728500,91,2,507
2026/02/04/17:56:44,259.636049,0.855187,0.712983,0.904188,0.724049,90,2,508
2026/02/04/17:56:45,260.637035,0.845812,0.704082,0.894813,0.715148,88,2,510
2026/02/04/17:56:46,261.637876,0.833937,0.666606,0.882938,0.677672,85,2,514
2026/02/04/17:56:47,262.638902,0.833937,0.666606,0.882938,0.677672,85,2,514
2026/02/04/17:56:48,263.639904,0.839938,0.631961,0.864437,0.637494,81,1,519
2026/02/04/17:56:49,264.640948,0.846938,0.636527,0.871437,0.642060,82,1,519
2026/02/04/17:56:50,265.641955,0.853437,0.642521,0.877938,0.648054,83,1,519
2026/02/04/17:56:51,266.642951,0.853437,0.642521,0.935187,0.655650,83,3,519
2026/02/04/17:56:52,267.643797,0.853437,0.642521,0.935187,0.655650,83,3,519
2026/02/04/17:56:53,268.645314,0.828937,0.636988,0.828937,0.636988,82,0,520
2026/02/04/17:56:54,269.646388,0.822438,0.630994,0.822438,0.630994,81,0,521
2026/02/04/17:56:55,270.647283,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:56:56,271.648208,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:56:57,272.649157,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:56:58,273.649901,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:56:59,274.650824,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:57:00,275.651712,0.781500,0.561343,0.781500,0.561343,77,0,525
2026/02/04/17:57:01,276.652501,0.793750,0.567405,0.793750,0.567405,76,0,528
2026/02/04/17:57:02,277.653358,0.793750,0.567405,0.793750,0.567405,76,0,528
2026/02/04/17:57:03,278.654342,0.793750,0.567405,0.793750,0.567405,76,0,528
2026/02/04/17:57:04,279.659371,0.786813,0.550992,0.786813,0.550992,75,0,529
2026/02/04/17:57:05,280.660373,0.786813,0.550992,0.786813,0.550992,75,0,529
2026/02/04/17:57:06,281.661564,0.786813,0.550992,0.786813,0.550992,75,0,529
2026/02/04/17:57:07,282.662424,0.786813,0.550992,0.786813,0.550992,75,0,529
2026/02/04/17:57:08,283.663385,0.786813,0.550992,0.786813,0.550992,75,0,529
2026/02/04/17:57:09,284.664335,0.757812,0.533655,0.757812,0.533655,73,0,531
2026/02/04/17:57:10,285.665397,0.757812,0.533655,0.757812,0.533655,73,0,531
2026/02/04/17:57:11,286.666231,0.757812,0.533655,0.757812,0.533655,73,0,531
2026/02/04/17:57:12,287.667035,0.860125,0.624717,0.860125,0.624717,83,0,531
2026/02/04/17:57:13,288.667869,0.860125,0.624717,0.860125,0.624717,83,0,531
2026/02/04/17:57:14,289.668684,0.860125,0.624717,0.860125,0.624717,83,0,531
2026/02/04/17:57:15,290.669568,0.827000,0.574184,0.827000,0.574184,79,0,535
2026/02/04/17:57:16,291.670571,0.823562,0.567413,0.823562,0.567413,78,0,536
2026/02/04/17:57:17,292.671489,0.823562,0.567413,0.823562,0.567413,78,0,536
2026/02/04/17:57:18,293.672382,0.823562,0.567413,0.823562,0.567413,78,0,536
2026/02/04/17:57:19,294.673316,0.823562,0.567413,0.823562,0.567413,78,0,536
2026/02/04/17:57:20,295.674300,0.833187,0.575134,0.833187,0.575134,80,0,536
2026/02/04/17:57:21,296.675197,0.833187,0.575134,0.833187,0.575134,80,0,536
2026/02/04/17:57:22,297.676232,0.856437,0.603500,0.888188,0.639628,84,2,536
2026/02/04/17:57:23,298.677179,0.856437,0.603500,0.916063,0.646367,84,4,536
2026/02/04/17:57:24,299.678222,0.856437,0.603500,0.916063,0.646367,84,4,536
2026/02/04/17:57:25,300.679188,0.846688,0.600348,0.906312,0.643216,83,4,537
2026/02/04/17:57:26,301.680140,0.868000,0.602367,0.902813,0.629600,83,3,540
2026/02/04/17:57:27,302.681162,0.905125,0.651152,0.934937,0.672586,92,2,540
2026/02/04/17:57:28,303.682045,0.896312,0.654942,0.896312,0.654942,91,0,543
2026/02/04/17:57:29,304.682795,0.841313,0.632089,0.841313,0.632089,87,0,547
2026/02/04/17:57:30,305.683560,0.814500,0.602341,0.814500,0.602341,80,0,554
2026/02/04/17:57:31,306.684440,0.814500,0.602341,0.814500,0.602341,80,0,554
2026/02/04/17:57:32,307.685308,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:33,308.686183,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:34,309.687014,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:35,310.687966,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:36,311.688781,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:37,312.689685,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/02/04/17:57:38,313.690459,0.807937,0.602252,0.807937,0.602252,81,0,556
2026/02/04/17:57:39,314.691435,0.853563,0.617854,0.876375,0.625654,83,1,556
2026/02/04/17:57:40,315.692295,0.862313,0.600212,0.862313,0.600212,83,0,557
2026/02/04/17:57:41,316.693215,0.835313,0.574472,0.835313,0.574472,77,0,563
