timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:17:01,4.967699,0.240750,0.168654,0.246281,0.170219,59,1,0
2026/02/05/10:17:02,5.968628,0.282969,0.215394,0.282969,0.215394,70,0,0
2026/02/05/10:17:03,6.969416,0.320094,0.265271,0.320094,0.265271,81,0,0
2026/02/05/10:17:04,7.970107,0.374531,0.312437,0.374531,0.312437,92,0,0
2026/02/05/10:17:05,8.970897,0.399438,0.330710,0.401406,0.333398,98,1,0
2026/02/05/10:17:06,9.971656,0.435812,0.377829,0.435812,0.377829,108,0,0
2026/02/05/10:17:07,10.972325,0.470500,0.421211,0.470500,0.421211,119,0,0
2026/02/05/10:17:08,11.972924,0.553219,0.464949,0.553219,0.464949,130,0,0
2026/02/05/10:17:09,12.973565,0.584031,0.515388,0.584031,0.515388,139,0,0
2026/02/05/10:17:10,13.974175,0.612625,0.559861,0.612625,0.559861,148,0,0
2026/02/05/10:17:11,14.974744,0.637406,0.607734,0.639563,0.609774,158,1,0
2026/02/05/10:17:12,15.975327,0.686375,0.649399,0.698625,0.653920,169,1,0
2026/02/05/10:17:13,16.975975,0.724844,0.679734,0.724844,0.679734,177,0,0
2026/02/05/10:17:14,17.976547,0.754875,0.707012,0.759594,0.710400,186,1,0
2026/02/05/10:17:15,18.977032,0.795250,0.726514,0.795250,0.726514,196,0,1
2026/02/05/10:17:16,19.977613,0.824844,0.758049,0.824844,0.758049,206,0,1
2026/02/05/10:17:17,20.978292,0.851094,0.789487,0.854313,0.803965,215,1,1
2026/02/05/10:17:18,21.978920,0.872875,0.808397,0.876094,0.822874,222,1,1
2026/02/05/10:17:19,22.979415,0.879594,0.815077,0.882812,0.829554,225,1,1
2026/02/05/10:17:20,23.980105,0.884062,0.820299,0.887281,0.834776,227,1,2
2026/02/05/10:17:21,24.980645,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:22,25.981329,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:23,26.981804,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:24,27.982310,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:25,28.982819,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:26,29.983442,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:27,30.983983,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:28,31.984547,0.886969,0.822244,0.890188,0.836722,228,1,2
2026/02/05/10:17:29,32.985135,0.879656,0.813785,0.882875,0.828262,226,1,4
2026/02/05/10:17:30,33.985595,0.881344,0.815958,0.884563,0.830436,227,1,4
2026/02/05/10:17:31,34.986079,0.881344,0.815958,0.884563,0.830436,227,1,4
2026/02/05/10:17:32,35.986490,0.883500,0.817464,0.886719,0.831941,228,1,5
2026/02/05/10:17:33,36.987076,0.902375,0.854069,0.956250,0.876394,236,5,6
2026/02/05/10:17:34,37.987740,0.912062,0.865664,1.002938,0.909130,241,9,6
2026/02/05/10:17:35,38.988190,0.910344,0.862388,0.993313,0.906609,240,8,8
2026/02/05/10:17:36,39.988700,0.904813,0.849105,0.952250,0.877520,237,5,11
2026/02/05/10:17:37,40.989245,0.904813,0.849105,0.948812,0.869174,237,4,11
2026/02/05/10:17:38,41.989825,0.904813,0.849105,0.948812,0.869174,237,4,11
2026/02/05/10:17:39,42.990398,0.904813,0.849105,0.948812,0.869174,237,4,11
2026/02/05/10:17:40,43.991037,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:41,44.991548,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:42,45.992146,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:43,46.992663,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:44,47.993266,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:45,48.993792,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:46,49.994361,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:47,50.994911,0.901062,0.844322,0.945063,0.864390,236,4,12
2026/02/05/10:17:48,51.995492,0.898813,0.841269,0.942813,0.861338,235,4,13
2026/02/05/10:17:49,52.996031,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:50,53.996619,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:51,54.997146,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:52,55.997942,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:53,56.998584,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:54,57.999268,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:55,58.999961,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:56,60.000529,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:57,61.001018,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:58,62.001604,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:17:59,63.002385,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:18:00,64.002845,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:18:01,65.003549,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:18:02,66.003975,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/05/10:18:03,67.004564,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:04,68.005278,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:05,69.006012,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:06,70.006539,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:07,71.007041,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:08,72.007724,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:09,73.008395,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/05/10:18:10,74.008957,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/05/10:18:11,75.009756,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/05/10:18:12,76.010279,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/05/10:18:13,77.010807,0.896813,0.835768,0.960375,0.901176,232,8,22
2026/02/05/10:18:14,78.011352,0.896813,0.835768,0.949688,0.859609,232,5,22
2026/02/05/10:18:15,79.011997,0.888938,0.826629,0.941813,0.850471,230,5,24
2026/02/05/10:18:16,80.012524,0.878125,0.818436,0.931000,0.842278,227,5,27
2026/02/05/10:18:17,81.013115,0.878125,0.818436,0.931000,0.842278,227,5,27
2026/02/05/10:18:18,82.013689,0.878125,0.818436,0.931000,0.842278,227,5,27
2026/02/05/10:18:19,83.014383,0.878125,0.818436,0.931000,0.842278,227,5,27
2026/02/05/10:18:20,84.014989,0.875781,0.816789,0.919781,0.836857,226,4,28
2026/02/05/10:18:21,85.015725,0.875781,0.816789,0.919781,0.836857,226,4,28
2026/02/05/10:18:22,86.016131,0.872625,0.809224,0.916625,0.829292,225,4,29
2026/02/05/10:18:23,87.016704,0.872625,0.809224,0.916625,0.829292,225,4,29
2026/02/05/10:18:25,88.116376,0.872625,0.809224,0.916625,0.829292,225,4,29
2026/02/05/10:18:26,90.049552,0.872625,0.809224,0.916625,0.829292,225,4,29
2026/02/05/10:18:30,93.302994,0.886500,0.825024,0.942281,0.847123,234,5,31
2026/02/05/10:18:31,94.303564,0.890406,0.827623,0.985469,0.857037,235,8,31
2026/02/05/10:18:32,95.304150,0.877938,0.814438,0.973000,0.843853,229,8,37
2026/02/05/10:18:33,96.304664,0.882125,0.829167,0.965406,0.856551,232,7,38
2026/02/05/10:18:34,97.305160,0.882125,0.829167,0.926125,0.849235,232,4,38
2026/02/05/10:18:35,98.305713,0.882125,0.829167,0.926125,0.849235,232,4,38
2026/02/05/10:18:36,99.306196,0.873531,0.814675,0.917531,0.834744,229,4,41
2026/02/05/10:18:37,100.306883,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:38,101.307473,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:39,102.308095,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:40,103.308645,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:41,104.309237,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:42,105.309850,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:43,106.310551,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:44,107.311295,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:45,108.311991,0.876500,0.829246,0.926438,0.878455,230,6,41
2026/02/05/10:18:46,109.312711,0.881938,0.834148,0.931875,0.883357,232,6,41
2026/02/05/10:18:47,110.313365,0.903625,0.854765,0.953562,0.903974,238,6,41
2026/02/05/10:18:48,111.313916,0.903625,0.854765,0.953562,0.903974,238,6,41
2026/02/05/10:18:49,112.314562,0.896625,0.850608,0.946562,0.899817,236,6,43
2026/02/05/10:18:50,113.315180,0.896625,0.850608,0.946562,0.899817,236,6,43
2026/02/05/10:18:51,114.315770,0.896625,0.850608,0.946562,0.899817,236,6,43
2026/02/05/10:18:52,115.316326,0.896625,0.850608,0.946562,0.899817,236,6,43
2026/02/05/10:18:53,116.316864,0.896625,0.850608,0.955313,0.904847,236,7,43
2026/02/05/10:18:54,117.317399,0.905062,0.852178,0.994125,0.923555,236,10,47
2026/02/05/10:18:55,118.318084,0.905062,0.852178,0.994125,0.923555,236,10,47
2026/02/05/10:18:56,119.318485,0.918875,0.864505,1.021875,0.939015,241,12,47
2026/02/05/10:18:57,120.319153,0.918875,0.864505,1.021875,0.939015,241,12,47
2026/02/05/10:18:58,121.319687,0.918875,0.864505,1.021875,0.939015,241,12,47
2026/02/05/10:18:59,122.320316,0.902656,0.848011,1.005656,0.922521,235,12,53
2026/02/05/10:19:00,123.320804,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:01,124.321307,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:02,125.321867,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:03,126.322224,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:04,127.322641,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:05,128.323296,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:06,129.323796,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:07,130.324483,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:08,131.325078,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:09,132.325746,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:10,133.326475,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:11,134.327118,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:12,135.327709,0.902656,0.848011,0.991719,0.919388,235,10,53
2026/02/05/10:19:13,136.328376,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:14,137.328911,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:15,138.329385,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:16,139.329917,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:17,140.330758,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:18,141.331361,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:19,142.332017,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:20,143.332866,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:21,144.333547,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:22,145.334122,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:19:23,146.334718,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:24,147.335486,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:25,148.336141,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:26,149.336674,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:27,150.337141,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:28,151.337781,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:29,152.338443,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:19:30,153.338836,0.904719,0.860779,1.028844,0.953003,237,15,57
2026/02/05/10:19:31,154.339326,0.917656,0.886846,1.062875,1.013449,243,19,57
2026/02/05/10:19:32,155.339982,0.908094,0.873281,1.050469,0.992195,240,18,60
2026/02/05/10:19:33,156.340420,0.908062,0.865457,1.031750,0.967831,238,15,65
2026/02/05/10:19:34,157.340884,0.908062,0.865457,1.031750,0.967831,238,15,65
2026/02/05/10:19:35,158.341476,0.908062,0.865457,1.031750,0.967831,238,15,65
2026/02/05/10:19:36,159.342106,0.902375,0.863614,1.020375,0.964145,237,14,66
2026/02/05/10:19:37,160.342572,0.902375,0.863614,1.002188,0.958445,237,12,66
2026/02/05/10:19:38,161.343257,0.902375,0.863614,0.991437,0.934991,237,10,66
2026/02/05/10:19:39,162.343750,0.902375,0.863614,0.991437,0.934991,237,10,66
2026/02/05/10:19:40,163.344347,0.902687,0.860433,1.003812,0.936950,237,12,68
2026/02/05/10:19:41,164.344821,0.904531,0.865036,0.975281,0.924415,238,9,68
2026/02/05/10:19:42,165.345338,0.904531,0.865036,0.975281,0.924415,238,9,68
2026/02/05/10:19:43,166.345857,0.904531,0.865036,0.975281,0.924415,238,9,68
2026/02/05/10:19:44,167.346489,0.902969,0.862326,0.973719,0.921705,237,9,69
2026/02/05/10:19:45,168.346978,0.902969,0.862326,0.973719,0.921705,237,9,69
2026/02/05/10:19:46,169.347452,0.898844,0.859082,0.957531,0.913321,235,7,71
2026/02/05/10:19:47,170.348230,0.898844,0.859082,0.957531,0.913321,235,7,71
2026/02/05/10:19:48,171.348754,0.898844,0.859082,0.957531,0.913321,235,7,71
2026/02/05/10:19:49,172.349297,0.898844,0.859082,0.957531,0.913321,235,7,71
2026/02/05/10:19:50,173.349911,0.898844,0.859082,0.957531,0.913321,235,7,71
2026/02/05/10:19:51,174.350355,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:52,175.351330,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:53,176.351847,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:54,177.352389,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:55,178.352983,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:56,179.353654,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:57,180.354106,0.897000,0.854479,0.955688,0.908718,234,7,72
2026/02/05/10:19:58,181.354613,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:19:59,182.355310,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:20:00,183.355990,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:20:01,184.356541,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:20:02,185.357107,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:20:03,186.357633,0.897000,0.854479,0.946937,0.903688,234,6,72
2026/02/05/10:20:04,187.358206,0.894250,0.852351,0.944187,0.901560,233,6,73
2026/02/05/10:20:05,188.358939,0.894250,0.852351,0.944187,0.901560,233,6,73
