timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:19,apply-time,rs-000133-fb468,98f41441-f7cd-43e1-83e9-a302505c9aae,1,22.049445
2026/02/05/10:17:19,running-time,rs-000133-fb468,98f41441-f7cd-43e1-83e9-a302505c9aae,1,22.049445
2026/02/05/10:17:19,apply-time,rs-000133-zzdvg,a45af4e8-ccaa-4c84-90a7-cde565e3f45f,1,22.049445
2026/02/05/10:17:19,running-time,rs-000133-zzdvg,a45af4e8-ccaa-4c84-90a7-cde565e3f45f,1,22.049445
2026/02/05/10:17:19,apply-time,rs-000134-h4wl2,9b1cebfc-d78b-4ddb-99fa-7ff3b1cc5a79,1,22.049445
2026/02/05/10:17:19,running-time,rs-000134-h4wl2,9b1cebfc-d78b-4ddb-99fa-7ff3b1cc5a79,1,22.049445
2026/02/05/10:17:20,apply-time,rs-000137-slj8s,dab4e17a-4ad0-4c1a-862c-9276a2c30e4f,1,23.049445
2026/02/05/10:17:20,running-time,rs-000137-slj8s,dab4e17a-4ad0-4c1a-862c-9276a2c30e4f,1,23.049445
2026/02/05/10:17:20,apply-time,rs-000138-9r22p,c4089af3-762e-433a-89bd-d30146c3a597,1,23.049445
2026/02/05/10:17:20,running-time,rs-000138-9r22p,c4089af3-762e-433a-89bd-d30146c3a597,1,23.049445
2026/02/05/10:17:20,apply-time,rs-000140-hzwtn,3f310712-98f3-445f-a365-e78186a1e23f,1,23.049445
2026/02/05/10:17:20,running-time,rs-000140-hzwtn,3f310712-98f3-445f-a365-e78186a1e23f,1,23.049445
2026/02/05/10:17:21,apply-time,rs-000140-kgd6w,eb29fdec-9da4-4765-942f-2d8d421d12dc,1,24.049445
2026/02/05/10:17:21,running-time,rs-000140-kgd6w,eb29fdec-9da4-4765-942f-2d8d421d12dc,1,24.049445
2026/02/05/10:17:30,apply-time,rs-000142-jlvnn,a856bb70-7df4-4c48-bed6-0346620ce14c,1,33.049445
2026/02/05/10:17:30,running-time,rs-000142-jlvnn,a856bb70-7df4-4c48-bed6-0346620ce14c,1,33.049445
2026/02/05/10:17:32,apply-time,rs-000143-59b4b,97454c79-c752-4012-8b00-de14cb55b453,1,35.049445
2026/02/05/10:17:32,running-time,rs-000143-59b4b,97454c79-c752-4012-8b00-de14cb55b453,1,35.049445
2026/02/05/10:17:32,apply-time,rs-000143-lw7x5,df3b27dc-5708-4600-ae58-0dace32a6742,1,35.049445
2026/02/05/10:17:32,running-time,rs-000143-lw7x5,df3b27dc-5708-4600-ae58-0dace32a6742,1,35.049445
2026/02/05/10:17:33,apply-time,rs-000144-24t94,9fb292f6-478e-4b27-8afd-ffec3487d9e2,1,36.049445
2026/02/05/10:17:33,running-time,rs-000144-24t94,9fb292f6-478e-4b27-8afd-ffec3487d9e2,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000144-8mkml,273a4ebd-5d3c-4853-ab45-74146aeb222a,1,36.049445
2026/02/05/10:17:33,running-time,rs-000144-8mkml,273a4ebd-5d3c-4853-ab45-74146aeb222a,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000144-crrkg,e745a90e-9b44-4fa7-ae3d-ce6817c8b6fa,1,36.049445
2026/02/05/10:17:33,running-time,rs-000144-crrkg,e745a90e-9b44-4fa7-ae3d-ce6817c8b6fa,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000145-2l82d,442fba69-0a95-4607-ba04-393f35bbdf4b,1,36.049445
2026/02/05/10:17:33,running-time,rs-000145-2l82d,442fba69-0a95-4607-ba04-393f35bbdf4b,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000145-7kw5l,8c016315-cf32-4926-822a-35f68ba1854f,1,36.049445
2026/02/05/10:17:33,running-time,rs-000145-7kw5l,8c016315-cf32-4926-822a-35f68ba1854f,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000145-ncb84,099c723f-5902-4a8c-9c2b-db0bae626d1a,1,36.049445
2026/02/05/10:17:33,running-time,rs-000145-ncb84,099c723f-5902-4a8c-9c2b-db0bae626d1a,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000146-cssnn,1185ddaf-f3d0-478f-97e8-f959516de2b9,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000146-f5225,493896df-f5d3-4dbc-86cc-7e6bf5318bf4,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000146-xzb7z,4ec17d0b-fe2e-41d0-9d90-01c4c0e8958b,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000147-vj6ll,788e2ebe-3f75-4fcd-9456-627a9db45d85,1,36.049445
2026/02/05/10:17:33,running-time,rs-000147-vj6ll,788e2ebe-3f75-4fcd-9456-627a9db45d85,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000148-7q6nq,659fcc32-7d9f-4f51-9407-12cfc4e21905,1,36.049445
2026/02/05/10:17:33,running-time,rs-000148-7q6nq,659fcc32-7d9f-4f51-9407-12cfc4e21905,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000149-sp22t,c0e8f195-604a-403f-ae19-29cb6a1bc66b,1,36.049445
2026/02/05/10:17:33,running-time,rs-000149-sp22t,c0e8f195-604a-403f-ae19-29cb6a1bc66b,1,36.049445
2026/02/05/10:17:33,apply-time,rs-000150-5scdr,417a990b-1e85-4061-acbb-a57180dd9935,1,36.049445
2026/02/05/10:17:34,apply-time,rs-000148-rvkcc,3fba3178-3356-4023-a373-98f1062c461a,1,37.049445
2026/02/05/10:17:34,running-time,rs-000148-rvkcc,3fba3178-3356-4023-a373-98f1062c461a,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000150-fwl8q,08ca052f-666e-4fac-9a30-1f425d5ab1d9,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000151-r5q2q,b6ed02e3-c63f-49c0-8be1-56f88013ed9c,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000152-dzgtv,7a9fe16e-980a-42e5-8388-6b945a826be4,1,37.049445
2026/02/05/10:17:34,running-time,rs-000152-dzgtv,7a9fe16e-980a-42e5-8388-6b945a826be4,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000152-sclxh,81f4d878-f81e-4cf2-9140-044455718581,1,37.049445
2026/02/05/10:17:34,running-time,rs-000152-sclxh,81f4d878-f81e-4cf2-9140-044455718581,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000152-zkphd,d43c2e44-d83b-4f87-bcd7-335d6609a32e,1,37.049445
2026/02/05/10:17:34,running-time,rs-000152-zkphd,d43c2e44-d83b-4f87-bcd7-335d6609a32e,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000153-pwl4k,9e8f8894-da55-4182-8dc6-3c86966ccfe7,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000153-s4884,83d1900a-cf75-43ae-b139-5ea1f7a941ff,1,37.049445
2026/02/05/10:17:34,apply-time,rs-000154-fcfjl,1fbd7348-d9f4-4592-bdb6-4a9b378d738e,1,37.049445
2026/02/05/10:17:34,running-time,rs-000154-fcfjl,1fbd7348-d9f4-4592-bdb6-4a9b378d738e,1,37.049445
2026/02/05/10:17:35,apply-time,rs-000153-j9jnj,421ff051-fc73-4a17-97a8-be2d8807a3da,1,38.049445
2026/02/05/10:17:35,apply-time,rs-000154-dd8gh,7df6e61b-be60-4f4e-9d53-7c02466c5032,1,38.049445
2026/02/05/10:17:35,running-time,rs-000154-dd8gh,7df6e61b-be60-4f4e-9d53-7c02466c5032,1,38.049445
2026/02/05/10:18:10,apply-time,rs-000155-nwkjf,0bb54cb4-5a30-43a1-9ab3-71d459451315,1,73.049445
2026/02/05/10:18:10,running-time,rs-000155-nwkjf,0bb54cb4-5a30-43a1-9ab3-71d459451315,1,73.049445
2026/02/05/10:18:10,apply-time,rs-000156-8lkd2,9277bd77-1e01-4763-8595-aec5bbf73d67,1,73.049445
2026/02/05/10:18:10,apply-time,rs-000156-bf9ps,b3709111-ea7f-48cc-8da7-a7f86ab5bbd1,1,73.049445
2026/02/05/10:18:10,apply-time,rs-000156-c7q8q,995e45c8-66ec-4b59-be9a-2d401fc726a3,1,73.049445
2026/02/05/10:18:10,apply-time,rs-000157-6xxtg,655349dc-6ac3-492a-9589-56c4d4e8fd8b,1,73.049445
2026/02/05/10:18:13,apply-time,rs-000158-kbbsj,f3ae592f-720b-4a05-b814-8ca9bc53769b,1,76.049445
2026/02/05/10:18:13,running-time,rs-000158-kbbsj,f3ae592f-720b-4a05-b814-8ca9bc53769b,1,76.049445
