timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:10:39,2.154342,0.033125,0.068339,0.134625,0.220533,8,14,0
2026/02/04/15:10:40,3.155294,0.196625,0.260133,0.196625,0.260133,30,0,0
2026/02/04/15:10:41,4.156562,0.285438,0.391812,0.285438,0.391812,41,0,0
2026/02/04/15:10:42,5.157603,0.386437,0.483959,0.391813,0.489225,51,1,2
2026/02/04/15:10:43,6.158555,0.444437,0.549686,0.444437,0.549686,60,0,4
2026/02/04/15:10:44,7.159371,0.562875,0.660983,0.562875,0.660983,71,0,4
2026/02/04/15:10:45,8.160142,0.631625,0.685728,0.635437,0.690409,79,1,7
2026/02/04/15:10:46,9.160994,0.667250,0.727953,0.667250,0.727953,86,0,7
2026/02/04/15:10:47,10.161776,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/02/04/15:10:48,11.162413,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/15:10:49,12.163368,0.757062,0.798156,0.769312,0.823856,99,2,7
2026/02/04/15:10:50,13.164196,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/15:10:51,14.165007,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/15:10:52,15.165787,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:53,16.166707,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:54,17.167496,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:55,18.167929,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:56,19.168666,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:57,20.169411,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:58,21.170120,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/15:10:59,22.171045,0.706812,0.739455,0.706812,0.739455,93,0,15
2026/02/04/15:11:00,23.171966,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:11:01,24.172709,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:11:02,25.173453,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:11:03,26.174254,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:04,27.175078,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:05,28.176035,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:06,29.176880,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:07,30.177824,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:08,31.178790,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:11:09,32.179665,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:11:10,33.180511,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:11:11,34.181323,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:11:12,35.182128,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:11:13,36.182933,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/15:11:14,37.183901,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/15:11:15,38.184615,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/15:11:16,39.185675,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/15:11:17,40.186450,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:11:18,41.187368,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:11:19,42.188238,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:11:20,43.189048,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:11:21,44.190088,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:11:22,45.191115,0.670125,0.689562,0.670125,0.689562,86,0,29
