timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:38:30,2.727062,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/19/14:38:31,3.727155,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/01/19/14:38:32,4.727270,0.411062,0.300604,0.417563,0.304230,50,1,0
2026/01/19/14:38:33,5.727377,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:38:34,6.727458,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/01/19/14:38:35,7.727540,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/19/14:38:36,8.727630,0.749062,0.624875,0.749062,0.624875,92,0,0
2026/01/19/14:38:37,9.727732,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/01/19/14:38:38,10.727812,0.827750,0.703172,0.827750,0.703172,103,0,0
2026/01/19/14:38:39,11.727888,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:38:40,12.728031,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:38:41,13.728117,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:38:42,14.728195,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/01/19/14:38:43,15.728283,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/19/14:38:44,16.728355,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/01/19/14:38:45,17.728448,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:38:46,18.728549,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:38:47,19.728630,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:48,20.728723,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:49,21.728810,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:50,22.728921,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:51,23.729074,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:52,24.729155,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:53,25.729232,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:54,26.729320,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:55,27.729405,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:38:56,28.729504,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:38:57,29.729606,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:38:58,30.729758,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:38:59,31.729901,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:39:00,32.730015,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:39:01,33.730121,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:39:02,34.730216,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:39:03,35.730360,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:04,36.730448,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:05,37.730542,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:06,38.730653,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:07,39.730732,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:08,40.730809,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:09,41.730894,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:10,42.730971,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:11,43.731061,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:12,44.731138,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:13,45.731212,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:14,46.731297,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:15,47.731439,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:16,48.731560,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:17,49.731817,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:18,50.731905,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:19,51.732030,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:39:20,52.732111,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:21,53.732257,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:22,54.732347,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:23,55.732429,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:24,56.732518,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:25,57.732590,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:26,58.732668,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:27,59.732812,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:28,60.732958,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:29,61.733039,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:30,62.733147,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:31,63.733228,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:32,64.733393,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:33,65.733480,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:34,66.733587,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:35,67.733680,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:36,68.733773,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:37,69.733852,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:38,70.733927,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:39,71.734032,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:39:40,72.734129,0.867687,0.752701,0.867687,0.752701,111,0,10
