timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:38:42,apply-time,rs-000064-cw4xc,f7b75b4d-98cd-4923-a736-b24549daba5c,1,14.085335
2026/01/19/14:38:42,running-time,rs-000064-cw4xc,f7b75b4d-98cd-4923-a736-b24549daba5c,1,14.085335
2026/01/19/14:38:42,apply-time,rs-000064-z4m4c,a7a89e57-74c0-49fc-a780-e0c1bc8fe41b,1,14.085335
2026/01/19/14:38:42,running-time,rs-000064-z4m4c,a7a89e57-74c0-49fc-a780-e0c1bc8fe41b,1,14.085335
2026/01/19/14:38:42,apply-time,rs-000065-dht7c,62757091-4e89-4ca0-8e97-9dc4f26af1d1,1,14.085335
2026/01/19/14:38:42,running-time,rs-000065-dht7c,62757091-4e89-4ca0-8e97-9dc4f26af1d1,1,14.085335
2026/01/19/14:38:43,apply-time,rs-000066-hwhtx,21f65d2e-ba40-4603-84be-af27ade179f9,1,14.085335
2026/01/19/14:38:43,running-time,rs-000066-hwhtx,21f65d2e-ba40-4603-84be-af27ade179f9,1,14.085335
2026/01/19/14:38:43,apply-time,rs-000066-jmkfq,72ec321e-a6b2-4b8a-bd74-d4d90ad45ef3,1,15.085335
2026/01/19/14:38:43,running-time,rs-000066-jmkfq,72ec321e-a6b2-4b8a-bd74-d4d90ad45ef3,1,15.085335
2026/01/19/14:38:43,apply-time,rs-000066-mqkpj,531f66f6-1830-48b8-98be-533563240593,1,15.085335
2026/01/19/14:38:43,running-time,rs-000066-mqkpj,531f66f6-1830-48b8-98be-533563240593,1,15.085335
2026/01/19/14:38:43,apply-time,rs-000067-wp7pf,09f003a9-7684-4afe-9f2e-5c91aafacd94,1,15.085335
2026/01/19/14:38:43,running-time,rs-000067-wp7pf,09f003a9-7684-4afe-9f2e-5c91aafacd94,1,15.085335
2026/01/19/14:38:43,apply-time,rs-000067-xfx42,1d1d89ad-c306-4711-bffb-dc471a17ec3b,1,14.085335
2026/01/19/14:38:43,running-time,rs-000067-xfx42,1d1d89ad-c306-4711-bffb-dc471a17ec3b,1,14.085335
2026/01/19/14:38:43,apply-time,rs-000067-zhzw7,7281674c-90ef-4a32-a2c2-b1aff0d41c13,1,15.085335
2026/01/19/14:38:43,running-time,rs-000067-zhzw7,7281674c-90ef-4a32-a2c2-b1aff0d41c13,1,15.085335
2026/01/19/14:38:43,apply-time,rs-000068-k9pxj,c93a9bb8-84f4-48db-9ecc-10bbbe7c57a8,1,14.085335
