timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:26:18,80.676779,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,53,34,18,15
2026/02/04/17:26:20,81.996374,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,57,34,18,15
2026/02/04/17:26:21,82.996552,0.854125,0.696884,0.884750,0.721548,37,16,20,19,2,0,0,0,57,36,18,15
2026/02/04/17:26:22,83.996661,0.841375,0.714875,0.898438,0.738096,38,16,20,19,3,0,0,0,60,36,18,15
2026/02/04/17:26:23,84.997249,0.853812,0.725382,0.883062,0.731446,39,16,20,19,1,0,0,0,61,36,18,15
2026/02/04/17:26:24,85.998014,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,63,36,18,15
2026/02/04/17:26:25,86.999101,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,63,36,18,15
2026/02/04/17:26:26,87.999802,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,63,36,18,15
2026/02/04/17:26:27,89.000639,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,65,36,18,18
2026/02/04/17:26:28,90.001381,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,65,36,18,18
2026/02/04/17:26:29,91.002193,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,65,36,18,18
2026/02/04/17:26:30,92.002941,0.851812,0.703872,0.851812,0.703872,36,16,23,19,0,0,0,0,65,36,18,18
2026/02/04/17:26:31,93.003611,0.907750,0.748651,0.945625,0.760368,38,22,22,19,0,2,0,0,65,36,20,18
2026/02/04/17:26:32,94.005301,0.928625,0.776952,1.009250,0.804862,41,22,22,19,1,4,0,0,65,36,20,18
2026/02/04/17:26:33,95.005834,0.954000,0.825098,1.060500,0.937039,45,25,23,16,2,4,2,0,65,36,20,21
2026/02/04/17:26:34,96.046046,0.953438,0.808041,1.076375,0.943956,41,28,26,16,2,5,3,0,70,37,20,21
2026/02/04/17:26:35,97.051037,0.929312,0.795686,0.995250,0.891144,43,22,25,17,0,3,2,0,70,46,21,21
2026/02/04/17:26:36,98.062182,0.933187,0.782606,0.973812,0.859740,40,22,25,17,0,1,2,2,73,49,21,21
2026/02/04/17:26:37,99.062996,0.941813,0.792641,1.004375,0.901621,40,21,25,20,0,4,2,0,73,50,21,21
2026/02/04/17:26:38,100.063633,0.951313,0.803212,1.038563,0.965086,40,21,27,20,1,6,2,0,75,50,21,21
2026/02/04/17:26:39,101.064312,0.960375,0.844054,1.043625,0.946166,39,25,26,20,3,2,1,1,77,50,24,21
2026/02/04/17:26:40,102.065040,0.969187,0.842982,1.105563,0.980406,39,26,27,19,3,3,4,1,77,50,25,22
2026/02/04/17:26:41,103.065598,0.943438,0.803898,1.062812,0.898921,37,27,23,19,1,2,4,1,79,50,29,22
2026/02/04/17:26:42,104.066191,0.939438,0.799096,1.058812,0.894118,36,27,23,19,1,2,4,1,80,50,29,22
2026/02/04/17:26:43,105.066865,0.921750,0.773491,1.013813,0.853967,35,26,22,19,1,2,2,1,81,51,30,22
2026/02/04/17:26:44,106.067482,0.895437,0.763628,0.987500,0.844104,35,24,22,19,1,2,2,1,81,53,30,22
2026/02/04/17:26:45,107.068085,0.854812,0.754338,0.860688,0.784348,35,18,23,20,0,0,1,0,81,59,30,22
2026/02/04/17:26:46,108.068848,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,81,59,31,25
2026/02/04/17:26:47,109.069539,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,81,59,31,26
2026/02/04/17:26:48,110.070418,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,81,59,33,26
2026/02/04/17:26:49,111.071407,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,81,60,33,28
2026/02/04/17:26:50,112.072168,0.837125,0.739541,0.837125,0.739541,35,21,22,16,0,0,0,0,81,60,33,28
2026/02/04/17:26:51,113.073180,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,81,60,35,28
2026/02/04/17:26:52,114.073911,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,81,60,35,28
2026/02/04/17:26:53,115.074460,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,63,35,28
2026/02/04/17:26:54,116.075168,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,63,35,28
2026/02/04/17:26:55,117.076018,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,63,35,28
2026/02/04/17:26:56,118.077364,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,63,35,28
2026/02/04/17:26:57,119.078065,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,83,65,35,28
2026/02/04/17:26:58,120.078890,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,83,65,35,28
2026/02/04/17:26:59,121.079686,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,83,65,35,28
2026/02/04/17:27:00,122.080440,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,84,65,35,28
2026/02/04/17:27:01,123.081147,0.796562,0.679048,0.811187,0.699714,35,16,21,16,0,0,3,0,84,65,35,28
2026/02/04/17:27:02,124.081985,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,84,65,35,28
2026/02/04/17:27:03,125.082724,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,84,65,35,28
2026/02/04/17:27:04,126.083556,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,84,65,36,28
2026/02/04/17:27:05,127.084507,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,84,65,36,28
2026/02/04/17:27:06,128.085298,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,87,65,36,28
2026/02/04/17:27:07,129.086197,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,87,65,36,28
2026/02/04/17:27:08,130.087157,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,87,65,39,28
2026/02/04/17:27:09,131.088001,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,87,65,39,28
2026/02/04/17:27:10,132.089093,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,66,39,28
2026/02/04/17:27:11,133.089911,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,66,39,28
2026/02/04/17:27:12,134.090702,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,66,39,28
2026/02/04/17:27:13,135.091505,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,66,39,28
2026/02/04/17:27:14,136.092426,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,87,66,39,28
2026/02/04/17:27:15,137.095371,0.847562,0.735621,0.870625,0.767510,37,20,23,16,0,2,0,0,87,66,39,28
2026/02/04/17:27:16,138.096071,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,87,66,39,28
2026/02/04/17:27:17,139.096903,0.873625,0.783514,0.891188,0.797482,33,26,25,16,0,1,0,0,92,66,39,28
2026/02/04/17:27:18,140.097811,0.865625,0.773598,0.865625,0.773598,32,25,25,16,0,0,0,0,93,67,39,28
2026/02/04/17:27:19,141.098583,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,93,68,39,28
2026/02/04/17:27:20,142.099511,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,93,68,41,28
2026/02/04/17:27:21,143.100428,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,93,68,41,28
2026/02/04/17:27:22,144.101155,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,93,71,41,28
2026/02/04/17:27:23,145.101973,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,93,71,41,28
2026/02/04/17:27:24,146.102943,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,93,74,41,28
2026/02/04/17:27:25,147.103736,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,93,74,41,28
2026/02/04/17:27:26,148.104595,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,93,74,41,28
2026/02/04/17:27:27,149.105478,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,93,74,41,28
2026/02/04/17:27:28,150.106310,0.887125,0.815615,0.893375,0.835306,35,19,23,22,0,0,0,1,93,76,44,28
2026/02/04/17:27:29,151.107148,0.887125,0.815615,0.893375,0.835306,35,19,23,22,0,0,0,1,93,76,44,28
2026/02/04/17:27:30,152.108044,0.887125,0.815615,0.893375,0.835306,35,19,23,22,0,0,0,1,93,76,44,28
2026/02/04/17:27:31,153.108787,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,76,44,31
2026/02/04/17:27:32,154.109640,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,76,44,31
2026/02/04/17:27:33,155.110489,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,76,44,31
2026/02/04/17:27:34,156.111225,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,80,44,31
2026/02/04/17:27:35,157.112027,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,80,44,31
2026/02/04/17:27:36,158.112791,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,80,44,31
2026/02/04/17:27:37,159.113480,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,80,44,31
2026/02/04/17:27:38,160.114479,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,80,44,31
2026/02/04/17:27:39,161.117954,0.899750,0.826764,0.937625,0.855309,38,15,24,22,0,0,2,0,93,80,44,31
2026/02/04/17:27:40,162.118796,0.899750,0.826764,1.003250,0.883625,38,15,24,22,0,3,2,0,93,80,44,31
2026/02/04/17:27:41,163.119512,0.881750,0.760786,0.966313,0.803375,35,15,23,20,0,3,1,0,96,80,46,33
2026/02/04/17:27:42,164.120336,0.865375,0.732311,0.949937,0.774900,35,15,23,17,0,3,1,0,96,80,46,36
2026/02/04/17:27:43,165.121101,0.866313,0.702975,0.931937,0.731291,32,15,24,17,0,3,0,0,99,80,46,36
2026/02/04/17:27:44,166.121933,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,99,80,46,36
2026/02/04/17:27:45,167.122649,0.917125,0.781769,0.917125,0.781769,33,19,27,17,0,0,0,0,99,80,46,36
2026/02/04/17:27:46,168.123314,0.904813,0.732759,0.904813,0.732759,33,17,27,19,0,0,0,0,101,83,46,36
2026/02/04/17:27:47,169.124023,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,101,83,49,36
2026/02/04/17:27:48,170.124717,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,101,85,49,36
2026/02/04/17:27:49,171.125629,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,101,85,49,37
2026/02/04/17:27:50,172.126597,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,101,85,49,37
2026/02/04/17:27:51,173.127260,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,101,85,49,37
2026/02/04/17:27:52,174.128083,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,101,85,49,37
2026/02/04/17:27:53,175.128809,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,101,85,49,37
2026/02/04/17:27:54,176.129603,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:27:55,177.130365,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:27:56,178.131039,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:27:57,179.131881,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:27:58,180.147027,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:27:59,181.147874,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,103,85,52,40
2026/02/04/17:28:00,182.148718,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,103,85,52,40
2026/02/04/17:28:01,183.149498,0.837000,0.727877,0.837000,0.727877,35,15,25,17,0,0,0,0,103,85,52,40
2026/02/04/17:28:02,184.150326,0.864187,0.787617,0.956625,0.816044,36,16,28,17,0,1,3,0,103,85,52,40
2026/02/04/17:28:03,185.151041,0.859062,0.810772,0.947937,0.825755,35,19,27,16,0,0,3,0,104,85,53,41
2026/02/04/17:28:04,186.151769,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,104,85,53,41
2026/02/04/17:28:05,187.152549,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,104,86,53,41
2026/02/04/17:28:06,188.153133,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,104,86,53,41
2026/02/04/17:28:07,189.154095,0.884687,0.816454,1.005187,0.851934,35,18,29,17,2,0,3,0,105,86,53,41
2026/02/04/17:28:08,190.154830,0.875375,0.806999,0.980062,0.832230,35,18,28,17,1,0,3,0,106,86,54,41
2026/02/04/17:28:09,191.155709,0.876437,0.783309,0.935688,0.793298,36,18,27,15,0,0,2,0,106,86,56,43
2026/02/04/17:28:10,192.156367,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,106,86,57,44
2026/02/04/17:28:11,193.157018,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,106,86,57,44
2026/02/04/17:28:12,194.157964,0.891750,0.815443,0.959438,0.850835,36,21,28,14,0,0,3,0,106,86,57,44
2026/02/04/17:28:13,195.168289,0.932438,0.866646,1.028000,0.939099,37,23,31,16,3,0,3,0,106,86,57,44
2026/02/04/17:28:14,196.169048,0.933813,0.844439,1.017375,0.942262,38,24,29,16,4,0,2,0,106,87,59,44
2026/02/04/17:28:15,197.169742,0.916063,0.815192,0.975313,0.825181,38,23,26,16,0,0,2,0,107,88,62,44
2026/02/04/17:28:16,198.170449,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,108,91,62,46
2026/02/04/17:28:17,199.171099,0.842875,0.711877,0.868062,0.718795,36,20,23,14,1,0,0,0,110,91,65,46
2026/02/04/17:28:18,200.171817,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,111,94,67,46
2026/02/04/17:28:19,201.172580,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,111,94,67,46
2026/02/04/17:28:20,202.173377,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,111,94,67,46
2026/02/04/17:28:21,203.174180,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,111,94,67,46
2026/02/04/17:28:22,204.175137,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,112,94,67,46
2026/02/04/17:28:23,205.176193,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,114,94,67,46
2026/02/04/17:28:24,206.176997,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,114,94,67,46
2026/02/04/17:28:25,207.177833,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,114,94,67,46
2026/02/04/17:28:26,208.178767,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,114,94,67,46
2026/02/04/17:28:27,209.179571,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,116,94,67,46
2026/02/04/17:28:28,210.184868,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,116,96,67,46
2026/02/04/17:28:29,211.185802,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,116,96,67,46
2026/02/04/17:28:30,212.186775,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,116,96,67,46
2026/02/04/17:28:31,213.187649,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,116,96,67,46
2026/02/04/17:28:32,214.188401,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,116,96,67,46
2026/02/04/17:28:33,215.189106,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,116,96,67,46
2026/02/04/17:28:34,216.189816,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,116,96,67,46
2026/02/04/17:28:35,217.198389,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,116,97,67,47
2026/02/04/17:28:36,218.199086,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,116,97,67,47
2026/02/04/17:28:37,219.199835,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,119,97,67,49
2026/02/04/17:28:38,220.200652,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,119,97,69,49
2026/02/04/17:28:39,221.201488,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,119,99,69,49
2026/02/04/17:28:40,222.202406,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,119,99,69,49
2026/02/04/17:28:41,223.203192,0.801312,0.715920,0.805312,0.719286,39,17,25,12,1,0,0,0,119,99,69,49
2026/02/04/17:28:42,224.203857,0.852938,0.757805,0.852938,0.757805,44,19,25,12,0,0,0,0,119,99,69,49
2026/02/04/17:28:43,225.204625,0.831562,0.724281,0.831562,0.724281,42,16,25,12,0,0,0,0,121,102,69,49
