timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:40,apply-time,rs-000055-k4fpz,cfa631ac-c186-4e26-8417-14be8734fe1a,1,18.354108
2026/02/03/12:34:40,running-time,rs-000055-k4fpz,cfa631ac-c186-4e26-8417-14be8734fe1a,1,18.354108
2026/02/03/12:34:40,apply-time,rs-000055-tg2g2,d09ec8f4-7bf2-46da-9e98-33ac06718797,1,18.354108
2026/02/03/12:34:40,running-time,rs-000055-tg2g2,d09ec8f4-7bf2-46da-9e98-33ac06718797,1,18.354108
2026/02/03/12:34:40,apply-time,rs-000055-x59lf,cdbefa3b-a650-4a92-968b-3a53e40c1ba4,1,18.354108
2026/02/03/12:34:40,running-time,rs-000055-x59lf,cdbefa3b-a650-4a92-968b-3a53e40c1ba4,1,18.354108
2026/02/03/12:34:40,apply-time,rs-000056-59zk2,be04a4c6-ed36-4fb8-81c6-48ad9fe3330d,1,18.354108
2026/02/03/12:34:40,running-time,rs-000056-59zk2,be04a4c6-ed36-4fb8-81c6-48ad9fe3330d,1,18.354108
2026/02/03/12:34:40,apply-time,rs-000056-5nm5r,f49fe284-a871-4392-8f32-67a5b0c78ed3,1,18.354108
2026/02/03/12:34:40,running-time,rs-000056-5nm5r,f49fe284-a871-4392-8f32-67a5b0c78ed3,1,18.354108
2026/02/03/12:34:40,apply-time,rs-000056-cwkwp,e8612790-9c62-417d-a4b9-3bd7ab2c9e25,1,18.354108
2026/02/03/12:34:40,running-time,rs-000056-cwkwp,e8612790-9c62-417d-a4b9-3bd7ab2c9e25,1,18.354108
2026/02/03/12:34:43,apply-time,rs-000057-5zxkt,41f882d7-6bc8-4833-8286-988df6d764a4,1,21.354108
2026/02/03/12:34:43,running-time,rs-000057-5zxkt,41f882d7-6bc8-4833-8286-988df6d764a4,1,21.354108
2026/02/03/12:34:43,apply-time,rs-000057-b9wws,f7dee3ec-5a55-49b9-9a8b-3001fe2c2b8b,1,21.354108
2026/02/03/12:34:43,running-time,rs-000057-b9wws,f7dee3ec-5a55-49b9-9a8b-3001fe2c2b8b,1,21.354108
2026/02/03/12:34:43,apply-time,rs-000058-6rvgs,cb900706-7ac1-42f0-890c-96212a2e909a,1,21.354108
2026/02/03/12:34:43,apply-time,rs-000059-rgn7c,ba5f1f94-fbd2-44d9-91ef-8ccbf176ada5,1,21.354108
2026/02/03/12:34:43,running-time,rs-000059-rgn7c,ba5f1f94-fbd2-44d9-91ef-8ccbf176ada5,1,21.354108
2026/02/03/12:34:44,apply-time,rs-000060-8g4pk,fa1d47bf-99d7-4546-8e81-e28c7be5ef2e,1,21.354108
2026/02/03/12:34:44,running-time,rs-000060-8g4pk,fa1d47bf-99d7-4546-8e81-e28c7be5ef2e,1,21.354108
2026/02/03/12:34:44,apply-time,rs-000060-x5wl4,cdbede74-57bf-4991-b472-4fa0912e8a09,1,21.354108
2026/02/03/12:34:44,running-time,rs-000060-x5wl4,cdbede74-57bf-4991-b472-4fa0912e8a09,1,21.354108
2026/02/03/12:34:44,apply-time,rs-000061-5gf8v,b2fcdab4-dc95-49e8-a88b-e0be28f2acf8,1,21.354108
2026/02/03/12:34:44,running-time,rs-000061-5gf8v,b2fcdab4-dc95-49e8-a88b-e0be28f2acf8,1,22.354108
