timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:24,2.790195,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/03/12:34:25,3.790282,0.333250,0.213488,0.338187,0.217461,37,1,0
2026/02/03/12:34:26,4.790389,0.432563,0.329848,0.456000,0.337338,48,1,0
2026/02/03/12:34:27,5.790473,0.520188,0.467739,0.527125,0.479203,60,1,0
2026/02/03/12:34:28,6.790631,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/12:34:29,7.790720,0.677438,0.627578,0.677438,0.627578,75,0,0
2026/02/03/12:34:30,8.790816,0.754687,0.713685,0.754687,0.713685,85,0,0
2026/02/03/12:34:31,9.790936,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:32,10.791105,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:33,11.791174,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:34,12.791258,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:35,13.791416,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:36,14.791498,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:37,15.791609,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:38,16.791692,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:39,17.791783,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:34:40,18.791856,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:34:41,19.791944,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:34:42,20.792032,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:34:43,21.792192,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/12:34:44,22.792316,0.922813,0.904115,0.981938,0.981423,110,6,5
2026/02/03/12:34:45,23.792400,0.923188,0.903685,0.988437,1.012447,108,7,8
2026/02/03/12:34:46,24.792516,0.943562,0.931710,1.030750,1.075485,111,10,11
2026/02/03/12:34:47,25.792657,0.958438,0.944836,1.094062,1.113553,114,16,11
2026/02/03/12:34:48,26.792759,0.968437,0.943867,1.174375,1.180974,115,21,13
2026/02/03/12:34:49,27.792823,0.955125,0.946522,1.139063,1.196443,114,19,18
2026/02/03/12:34:50,28.792910,0.955125,0.946522,1.139063,1.196443,114,19,18
2026/02/03/12:34:51,29.793031,0.955125,0.946522,1.139063,1.196443,114,19,18
2026/02/03/12:34:52,30.793181,0.955125,0.946522,1.127000,1.169594,114,18,18
2026/02/03/12:34:53,31.793279,0.955125,0.946522,1.106188,1.122175,114,15,18
2026/02/03/12:34:54,32.793433,0.953187,0.945785,1.100500,1.115474,114,14,19
2026/02/03/12:34:55,33.793503,0.955688,0.942735,1.089125,1.102259,114,12,20
2026/02/03/12:34:56,34.793702,0.952812,0.936077,1.005313,1.026706,114,6,21
2026/02/03/12:34:57,35.793856,0.952812,0.936077,1.005313,1.026706,114,6,21
2026/02/03/12:34:58,36.793966,0.952812,0.936077,1.005313,1.026706,114,6,21
2026/02/03/12:34:59,37.794044,0.949125,0.930489,0.989812,0.995932,113,5,22
2026/02/03/12:35:00,38.794203,0.949125,0.930489,0.989812,0.995932,113,5,22
2026/02/03/12:35:01,39.794298,0.949125,0.930489,0.989812,0.995932,113,5,22
2026/02/03/12:35:02,40.794363,0.949125,0.930489,0.989812,0.995932,113,5,22
2026/02/03/12:35:04,42.846871,0.931813,0.930579,0.965250,0.985258,111,4,25
2026/02/03/12:35:05,43.846997,0.931813,0.930579,0.965250,0.985258,111,4,25
2026/02/03/12:35:06,44.847136,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/12:35:07,45.847222,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/12:35:08,47.148160,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/12:35:10,49.095241,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/12:35:11,50.095346,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/12:35:12,51.095421,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/12:35:13,52.095525,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/12:35:14,53.095630,0.908625,0.907243,0.957625,1.004130,105,7,33
2026/02/03/12:35:15,54.095706,0.928937,0.927156,0.957625,1.004130,108,4,33
2026/02/03/12:35:16,55.095805,0.928937,0.927156,0.957625,1.004130,108,4,33
2026/02/03/12:35:17,56.095928,0.928937,0.927156,0.957625,1.004130,108,4,33
2026/02/03/12:35:18,57.146103,0.928937,0.927156,0.957625,1.004130,108,4,33
2026/02/03/12:35:20,58.566532,0.910563,0.916464,0.939250,0.993438,106,4,35
2026/02/03/12:35:21,59.974853,0.900813,0.901255,0.924625,0.970625,104,3,37
2026/02/03/12:35:22,60.974932,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:23,61.975016,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:24,62.975139,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:25,63.975199,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:26,64.975331,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:27,65.975441,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:28,66.975525,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/12:35:29,67.975637,0.893813,0.877696,0.906687,0.881279,102,1,40
2026/02/03/12:35:30,68.975691,0.917312,0.911480,0.978563,0.925689,108,3,40
2026/02/03/12:35:31,69.975768,0.934500,0.925113,0.998875,0.945733,112,4,40
2026/02/03/12:35:32,70.975848,0.921625,0.921530,0.973125,0.938568,111,3,41
2026/02/03/12:35:33,71.975939,0.911813,0.918006,0.960187,0.928632,109,2,44
2026/02/03/12:35:34,72.976026,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:35:35,73.976110,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:35:36,74.976261,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:35:37,75.976329,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/12:35:38,76.976403,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:39,77.976544,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:40,78.976703,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:41,79.976784,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:42,80.976864,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:43,81.976954,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:44,82.977041,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:45,83.977179,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:46,84.977261,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:47,85.977350,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:48,86.977437,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/03/12:35:49,87.977526,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:35:50,88.977629,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:35:51,89.977693,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/03/12:35:52,90.977786,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:35:53,91.977894,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:35:54,92.978023,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:35:55,93.978102,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/03/12:35:56,94.978225,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:35:57,95.978320,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:35:58,96.978387,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/03/12:35:59,97.978552,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/03/12:36:00,98.978648,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/03/12:36:01,99.978714,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/03/12:36:02,100.978863,0.909125,0.818165,0.934000,0.821744,99,1,60
2026/02/03/12:36:03,101.978941,0.909125,0.818165,0.934000,0.821744,99,1,60
2026/02/03/12:36:04,102.979053,0.909125,0.818165,0.934000,0.821744,99,1,60
2026/02/03/12:36:05,103.979187,0.931125,0.868479,0.970562,0.876608,103,2,60
2026/02/03/12:36:06,104.979299,0.935500,0.872049,0.974938,0.880178,104,2,60
2026/02/03/12:36:07,105.979391,0.935500,0.872049,0.950063,0.876599,104,1,60
2026/02/03/12:36:08,106.979497,0.945812,0.885340,0.960375,0.889891,107,1,60
2026/02/03/12:36:09,107.979562,0.959500,0.901344,1.009062,0.933637,111,8,60
2026/02/03/12:36:10,108.979707,0.970187,0.878002,1.028312,0.964018,113,11,62
2026/02/03/12:36:11,109.979787,0.929813,0.889065,0.972313,0.989225,114,6,66
2026/02/03/12:36:12,110.979913,0.934312,0.894862,0.972313,0.989225,115,5,66
2026/02/03/12:36:13,111.980018,0.920375,0.881473,0.958375,0.975836,111,5,70
2026/02/03/12:36:14,112.980091,0.920375,0.881473,0.958375,0.975836,111,5,70
2026/02/03/12:36:15,113.980196,0.916250,0.875289,0.954250,0.969652,110,5,71
2026/02/03/12:36:17,115.751426,0.906875,0.871587,0.935000,0.945614,108,3,75
2026/02/03/12:36:18,116.751598,0.906875,0.871587,0.935000,0.945614,108,3,75
