timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:43:03,79.406822,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:04,80.406921,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:05,81.407024,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:06,82.407115,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:07,83.407216,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:08,84.407296,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:09,85.407421,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:43:10,86.407533,0.893062,0.747146,0.915156,0.751712,201,2,8
2026/02/03/13:43:11,87.407648,0.917625,0.766897,0.939719,0.771462,210,2,8
2026/02/03/13:43:12,88.407718,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:43:13,89.407831,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:43:14,90.407932,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:15,91.408023,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:16,92.408123,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:17,93.408212,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:18,94.408327,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:19,95.408445,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:20,96.408546,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:21,97.408649,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:22,98.408828,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:43:23,99.408883,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:43:24,100.408990,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:25,101.409134,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:26,102.409247,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:27,103.409352,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:28,104.409462,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:29,105.409579,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:30,106.409681,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:31,107.409770,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:32,108.409868,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:33,109.409986,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:34,110.410068,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:35,111.410236,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:36,112.410332,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:37,113.410419,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:38,114.410521,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:39,115.410633,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:40,116.410746,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:43:41,117.410905,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:42,118.410998,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:43,119.411106,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:44,120.411207,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:45,121.412121,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:46,122.412228,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:47,123.412322,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:43:48,124.412409,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:43:49,125.412585,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:43:50,126.412696,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:43:51,127.412779,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:43:52,128.412889,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:43:53,129.412978,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:43:54,130.413090,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:43:55,131.413182,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:43:56,132.413267,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:43:57,133.413388,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:43:58,134.413469,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:43:59,135.413620,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:00,136.413724,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:01,137.413835,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:02,138.413937,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:03,139.414046,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:04,140.414130,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:05,141.414242,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:06,142.414366,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:07,143.414495,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:44:08,144.414573,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/02/03/13:44:09,145.414688,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/02/03/13:44:10,146.414801,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:11,147.414908,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:12,148.415000,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:13,149.415089,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:14,150.415222,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:15,151.415384,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:16,152.415435,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:44:17,153.415547,0.921125,0.764678,0.968531,0.776629,209,5,17
2026/02/03/13:44:18,154.415727,0.938344,0.805059,0.998875,0.822585,217,8,17
2026/02/03/13:44:19,155.415832,0.943844,0.815966,1.007125,0.838945,219,9,17
2026/02/03/13:44:20,156.415901,0.953219,0.825096,1.016500,0.848075,223,9,17
2026/02/03/13:44:21,157.416009,0.953219,0.825096,1.016500,0.848075,223,9,17
2026/02/03/13:44:22,158.416168,0.953844,0.824292,1.023375,0.855471,223,11,18
2026/02/03/13:44:23,159.416251,0.955750,0.830476,1.053187,0.871438,224,14,18
2026/02/03/13:44:24,160.416434,0.954937,0.841817,1.041469,0.862941,224,10,22
2026/02/03/13:44:25,161.416659,0.952125,0.840016,1.038656,0.861141,223,10,23
2026/02/03/13:44:26,162.416739,0.952125,0.840016,1.025531,0.855567,223,7,23
2026/02/03/13:44:27,163.416869,0.952125,0.840016,1.025531,0.855567,223,7,23
2026/02/03/13:44:28,164.416964,0.952125,0.840016,1.025531,0.855567,223,7,23
2026/02/03/13:44:29,165.417095,0.952125,0.840016,1.025531,0.855567,223,7,23
2026/02/03/13:44:30,166.417215,0.948562,0.836814,1.021969,0.852364,221,7,25
2026/02/03/13:44:31,167.417282,0.945094,0.834980,1.018500,0.850531,220,7,26
2026/02/03/13:44:32,168.417410,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:33,169.417546,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:34,170.417650,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:35,171.417741,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:36,172.417851,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:37,173.417936,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:38,174.418055,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:39,175.418152,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:40,176.418237,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:41,177.418401,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:42,178.418502,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:43,179.418594,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:44,180.418709,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:45,181.418809,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:46,182.418911,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:47,183.419077,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:48,184.419182,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:49,185.419256,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:50,186.419422,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:51,187.419527,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:52,188.419616,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:53,189.419711,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:54,190.419816,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:55,191.419919,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:56,192.420012,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:57,193.420153,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:58,194.420229,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:44:59,195.420366,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:00,196.420410,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:01,197.420529,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:02,198.420707,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:03,199.420771,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:04,200.420878,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:05,201.420981,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:06,202.421096,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:07,203.421209,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:08,204.421295,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:09,205.421404,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:10,206.421486,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:11,207.421584,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/03/13:45:12,208.421691,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:13,209.421786,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:14,210.421897,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:15,211.421979,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:16,212.422111,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:17,213.422208,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:18,214.422292,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:19,215.422408,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:20,216.422499,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:21,217.422604,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:22,218.422703,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:23,219.422808,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:24,220.422904,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:25,221.423007,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:26,222.423108,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:27,223.423198,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:28,224.423311,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:29,225.423405,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:30,226.423508,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:31,227.423611,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:32,228.423738,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:33,229.423847,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:34,230.423932,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:35,231.424067,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:36,232.424168,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:37,233.424323,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:38,234.424452,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:39,235.424545,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:40,236.424650,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:41,237.424735,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:42,238.424839,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:43,239.424914,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:44,240.425048,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:45,241.425137,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:46,242.425226,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:47,243.425350,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:48,244.425431,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:49,245.425509,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:50,246.425591,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:51,247.425699,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:52,248.425793,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:53,249.425878,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:54,250.425980,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:55,251.426093,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:56,252.426177,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:57,253.426291,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:58,254.426459,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:45:59,255.426636,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:00,256.426730,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:01,257.426827,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:02,258.426939,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:03,259.427034,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:04,260.427148,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:05,261.427418,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:06,262.427421,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:07,263.427516,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:08,264.427609,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:09,265.427708,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:10,266.427811,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:11,267.427903,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:12,268.428008,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:13,269.428121,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:14,270.428216,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:15,271.428323,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:16,272.428484,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:17,273.428573,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:18,274.428687,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:19,275.428780,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:20,276.428901,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/03/13:46:21,277.428978,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:22,278.429090,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:23,279.429213,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:24,280.429321,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:25,281.429437,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:26,282.429573,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:27,283.429655,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:28,284.429759,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:29,285.429859,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:30,286.429990,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:31,287.430101,0.926562,0.794273,0.995031,0.806087,215,6,32
2026/02/03/13:46:32,288.430229,0.926562,0.794273,1.000594,0.809217,215,8,32
2026/02/03/13:46:33,289.430335,0.932125,0.797404,1.000594,0.809217,217,6,32
2026/02/03/13:46:34,290.430430,0.932125,0.797404,1.000594,0.809217,217,6,32
2026/02/03/13:46:35,291.430542,0.932125,0.797404,1.000594,0.809217,217,6,32
2026/02/03/13:46:36,292.430641,0.932125,0.797404,1.000594,0.809217,217,6,32
2026/02/03/13:46:37,293.430724,0.932125,0.797404,1.000594,0.809217,217,6,32
2026/02/03/13:46:38,294.430827,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:39,295.430967,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:40,296.431057,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:41,297.431215,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:42,298.431413,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:43,299.431460,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:44,300.431549,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:45,301.431677,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:46,302.431767,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:47,303.431881,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:48,304.431992,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:49,305.432098,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:50,306.432200,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:51,307.432325,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:52,308.432489,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:53,309.432568,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:54,310.432716,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:55,311.432820,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:56,312.432931,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:57,313.433032,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:58,314.433170,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/03/13:46:59,315.433262,0.908563,0.786242,0.977031,0.798055,212,6,37
2026/02/03/13:47:00,316.433374,0.908563,0.786242,0.977031,0.798055,212,6,37
2026/02/03/13:47:01,317.433488,0.908563,0.786242,0.977031,0.798055,212,6,37
2026/02/03/13:47:02,318.433567,0.908563,0.786242,0.977031,0.798055,212,6,37
