timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:24:16,apply-time,rs-000055-7fm48,c1a517b0-a044-4292-8a3a-177723dd329f,1,64.972457
2026/02/04/22:24:16,running-time,rs-000055-7fm48,c1a517b0-a044-4292-8a3a-177723dd329f,1,64.972457
2026/02/04/22:24:16,apply-time,rs-000055-qbrcs,a34655bb-e478-46f8-84b3-bf837e00885c,1,64.972457
2026/02/04/22:24:16,running-time,rs-000055-qbrcs,a34655bb-e478-46f8-84b3-bf837e00885c,1,64.972457
2026/02/04/22:24:16,apply-time,rs-000055-r9tcl,cf14bf87-38e3-4d91-9001-466ea0cc35d7,1,64.972457
2026/02/04/22:24:16,running-time,rs-000055-r9tcl,cf14bf87-38e3-4d91-9001-466ea0cc35d7,1,64.972457
2026/02/04/22:24:16,apply-time,rs-000056-769b4,7ae9da58-a0ac-4e0d-9754-815f42bef0f6,1,64.972457
2026/02/04/22:24:16,running-time,rs-000056-769b4,7ae9da58-a0ac-4e0d-9754-815f42bef0f6,1,64.972457
2026/02/04/22:24:16,apply-time,rs-000056-bx9jb,d87fd076-aab8-4e4c-952f-4777497be429,1,64.972457
2026/02/04/22:24:16,running-time,rs-000056-bx9jb,d87fd076-aab8-4e4c-952f-4777497be429,1,64.972457
2026/02/04/22:24:16,apply-time,rs-000056-ztr6w,609ba6f2-b3d2-4da8-9c53-dcaee7688f14,1,64.972457
2026/02/04/22:24:16,running-time,rs-000056-ztr6w,609ba6f2-b3d2-4da8-9c53-dcaee7688f14,1,64.972457
2026/02/04/22:24:28,apply-time,rs-000057-drcrr,75f82161-d541-4983-be5f-a0e7d84b0217,1,76.972457
2026/02/04/22:24:28,running-time,rs-000057-drcrr,75f82161-d541-4983-be5f-a0e7d84b0217,1,76.972457
2026/02/04/22:24:28,apply-time,rs-000057-kc8bd,8f14840b-e5e4-446e-bf01-64b6b577ed2e,1,76.972457
2026/02/04/22:24:28,running-time,rs-000057-kc8bd,8f14840b-e5e4-446e-bf01-64b6b577ed2e,1,76.972457
2026/02/04/22:24:28,apply-time,rs-000058-f76wk,f20db195-2eae-4ba3-b392-bcb7e20ab800,1,76.972457
2026/02/04/22:24:28,apply-time,rs-000059-x2kth,e703f186-a97e-4014-9a5d-3181a96391e3,1,76.972457
2026/02/04/22:24:28,running-time,rs-000059-x2kth,e703f186-a97e-4014-9a5d-3181a96391e3,1,76.972457
2026/02/04/22:24:30,apply-time,rs-000060-2k8h2,2da15bae-f9bd-4360-a9a0-dbb7cbe57a92,1,78.972457
2026/02/04/22:24:30,running-time,rs-000060-2k8h2,2da15bae-f9bd-4360-a9a0-dbb7cbe57a92,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000060-zkrbn,ddd39b63-f873-4bda-afd0-d022548d457f,1,78.972457
2026/02/04/22:24:30,running-time,rs-000060-zkrbn,ddd39b63-f873-4bda-afd0-d022548d457f,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000061-ctpsb,753e5b18-8836-4ccb-98bf-d6a31f67e8f2,1,78.972457
2026/02/04/22:24:30,running-time,rs-000061-ctpsb,753e5b18-8836-4ccb-98bf-d6a31f67e8f2,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000061-f9ncn,9b37cb88-c652-4cee-8df6-312a3de1b293,1,78.972457
2026/02/04/22:24:30,running-time,rs-000061-f9ncn,9b37cb88-c652-4cee-8df6-312a3de1b293,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000061-k6tg6,072ee393-c0e7-4140-8639-602879fe4c99,1,78.972457
2026/02/04/22:24:30,running-time,rs-000061-k6tg6,072ee393-c0e7-4140-8639-602879fe4c99,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000062-9rdqw,9d89ee9e-eca3-471b-b67f-44569668ba6f,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000062-fv86f,a1294530-9b41-478a-aee2-b466b1e3fabb,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000062-mfsbs,8ad98446-4124-4dda-9f92-9b180b37f311,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000063-9gb5v,b19b928c-8d34-4bc2-a6f3-7cffa147a8c6,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000063-lvdw9,c2db94a1-71ae-4099-a88f-0c0c31129bf4,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000063-p57zq,81749d7a-d69e-40d5-b9ee-8742d873e198,1,78.972457
2026/02/04/22:24:30,running-time,rs-000063-p57zq,81749d7a-d69e-40d5-b9ee-8742d873e198,1,78.972457
2026/02/04/22:24:30,apply-time,rs-000064-slzrq,a0e0f3a1-4fd1-41e8-a467-ff28894dbb9f,1,79.972457
2026/02/04/22:24:30,running-time,rs-000064-slzrq,a0e0f3a1-4fd1-41e8-a467-ff28894dbb9f,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000064-v7svt,a0089081-26f3-4ad4-9467-af210cb494de,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000064-vr27c,c97dba1b-0e2b-450f-8da7-b11c1582433d,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000065-9zf7j,fa6b46ce-fbd5-4fe8-a1e8-5391ba420453,1,78.972457
2026/02/04/22:24:30,running-time,rs-000065-9zf7j,fa6b46ce-fbd5-4fe8-a1e8-5391ba420453,1,79.972457
2026/02/04/22:24:30,apply-time,rs-000065-grk7q,15907d66-2b0e-4d5e-8b39-01474fb8338e,1,78.972457
2026/02/04/22:24:30,running-time,rs-000065-grk7q,15907d66-2b0e-4d5e-8b39-01474fb8338e,1,79.972457
2026/02/04/22:24:33,running-time,rs-000063-9gb5v,b19b928c-8d34-4bc2-a6f3-7cffa147a8c6,1,81.972457
2026/02/04/22:24:33,running-time,rs-000063-lvdw9,c2db94a1-71ae-4099-a88f-0c0c31129bf4,1,81.972457
2026/02/04/22:24:33,running-time,rs-000064-vr27c,c97dba1b-0e2b-450f-8da7-b11c1582433d,1,81.972457
2026/02/04/22:24:35,apply-time,rs-000066-gx8p5,c7ec08f4-2be9-4b3d-afde-63eba0cbadde,1,83.972457
2026/02/04/22:24:35,apply-time,rs-000067-n5p9g,dfe11d65-8895-48ae-9d61-2b6297eb5572,1,84.972457
2026/02/04/22:24:35,apply-time,rs-000067-q6hzk,383b3b36-0e71-4ab0-b019-525b3ca9de5f,1,84.972457
2026/02/04/22:24:37,running-time,rs-000062-fv86f,a1294530-9b41-478a-aee2-b466b1e3fabb,1,85.972457
2026/02/04/22:24:37,running-time,rs-000064-v7svt,a0089081-26f3-4ad4-9467-af210cb494de,1,85.972457
2026/02/04/22:24:38,apply-time,rs-000068-tsvh7,d7be470d-3f99-4abc-bd7b-da52ad888fca,1,86.972457
2026/02/04/22:24:38,running-time,rs-000068-tsvh7,d7be470d-3f99-4abc-bd7b-da52ad888fca,1,86.972457
2026/02/04/22:24:38,apply-time,rs-000068-zlnkn,b451087e-674b-45e9-8d42-3eed99750b8c,1,86.972457
2026/02/04/22:24:38,running-time,rs-000068-zlnkn,b451087e-674b-45e9-8d42-3eed99750b8c,1,86.972457
2026/02/04/22:24:38,apply-time,rs-000069-9pnr9,4e8ea417-154b-4768-841b-00874a2b2943,1,87.972457
2026/02/04/22:24:38,running-time,rs-000069-9pnr9,4e8ea417-154b-4768-841b-00874a2b2943,1,87.972457
2026/02/04/22:24:38,apply-time,rs-000069-wghq7,911e1266-74e9-423f-a666-8063caafdd6c,1,87.972457
2026/02/04/22:24:38,running-time,rs-000069-wghq7,911e1266-74e9-423f-a666-8063caafdd6c,1,87.972457
2026/02/04/22:24:38,apply-time,rs-000070-mrcnm,35687302-35ff-40e6-9559-e27be4d0fe9e,1,87.972457
2026/02/04/22:24:38,apply-time,rs-000070-t8pm6,2fa9c639-7c74-477a-a674-39469f13eed1,1,87.972457
2026/02/04/22:24:38,apply-time,rs-000070-tfr9c,9e49c902-b902-44f3-a2a7-e357bdc74b6b,1,87.972457
2026/02/04/22:24:38,apply-time,rs-000071-b8rfb,10eebf3c-a2e9-4101-ba79-c3930b16c801,1,87.972457
2026/02/04/22:24:39,apply-time,rs-000072-dz7wg,39ca3557-2766-4599-9575-b81a4c559471,1,88.972457
2026/02/04/22:24:39,apply-time,rs-000072-ttqdg,1c1e4ec2-08b5-4be4-9c6f-d08801a732a7,1,88.972457
2026/02/04/22:24:39,apply-time,rs-000073-nzv2n,e9ee15f0-6bc5-44ea-9586-a8a46a86e59e,1,88.972457
2026/02/04/22:24:39,running-time,rs-000073-nzv2n,e9ee15f0-6bc5-44ea-9586-a8a46a86e59e,1,88.972457
2026/02/04/22:24:40,running-time,rs-000071-b8rfb,10eebf3c-a2e9-4101-ba79-c3930b16c801,1,89.972457
2026/02/04/22:24:40,apply-time,rs-000074-gq5wq,00117bef-07ec-4f14-9b6c-d2df12466faf,1,89.972457
2026/02/04/22:24:40,running-time,rs-000074-gq5wq,00117bef-07ec-4f14-9b6c-d2df12466faf,1,89.972457
2026/02/04/22:24:40,apply-time,rs-000074-wmpwq,c1d04611-761a-4053-b77b-4a393510a2f1,1,89.972457
2026/02/04/22:24:40,running-time,rs-000074-wmpwq,c1d04611-761a-4053-b77b-4a393510a2f1,1,89.972457
2026/02/04/22:24:40,apply-time,rs-000075-84fhz,0ca660de-1d5f-4152-a44d-2415e125fa69,1,89.972457
