timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:23:12,2.207163,0.056313,0.046086,0.204937,0.097546,9,10,0
2026/02/04/22:23:13,3.208336,0.294875,0.146724,0.298312,0.154285,29,1,0
2026/02/04/22:23:14,4.209269,0.357625,0.245320,0.357625,0.245320,41,0,0
2026/02/04/22:23:15,5.210217,0.470938,0.367148,0.475125,0.377539,53,1,0
2026/02/04/22:23:16,6.211167,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/04/22:23:17,7.212225,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/22:23:18,8.213055,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/04/22:23:19,9.213912,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/04/22:23:20,10.214839,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:21,11.215585,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:22,12.216317,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:23,13.217391,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:24,14.218160,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:25,15.218896,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:26,16.219693,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:27,17.220383,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:28,18.221243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:29,19.222255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:30,20.223152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:31,21.224137,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:32,22.224892,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:33,23.225697,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:34,24.226633,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:35,25.227613,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:36,26.228435,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:37,27.229423,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:38,28.230258,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:39,29.231067,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:40,30.231865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:23:41,31.232703,0.823250,0.810133,0.823250,0.810133,95,0,2
