timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:00,apply-time,rs-000057-74l49,dc150c8e-1b13-48be-b383-1fa75b81ad79,1,8.861401
2026/01/27/17:17:00,running-time,rs-000057-74l49,dc150c8e-1b13-48be-b383-1fa75b81ad79,1,8.861401
2026/01/27/17:17:01,apply-time,rs-000059-244fs,c8afd493-ee5d-45be-8905-8946c489ca68,1,10.861401
2026/01/27/17:17:01,running-time,rs-000059-244fs,c8afd493-ee5d-45be-8905-8946c489ca68,1,10.861401
2026/01/27/17:17:01,apply-time,rs-000059-d4ml6,e38d144f-b4a1-4194-9830-1d9720ba6014,1,10.861401
2026/01/27/17:17:01,running-time,rs-000059-d4ml6,e38d144f-b4a1-4194-9830-1d9720ba6014,1,10.861401
2026/01/27/17:17:01,apply-time,rs-000059-vx8ml,010f8963-7749-46c6-af52-fcf8252899b4,1,9.861401
2026/01/27/17:17:01,running-time,rs-000059-vx8ml,010f8963-7749-46c6-af52-fcf8252899b4,1,9.861401
2026/01/27/17:17:02,apply-time,rs-000061-fg6p5,32216ec2-fd88-4abc-b2b1-0f64ad5f725a,1,10.861401
2026/01/27/17:17:02,running-time,rs-000061-fg6p5,32216ec2-fd88-4abc-b2b1-0f64ad5f725a,1,10.861401
2026/01/27/17:17:02,apply-time,rs-000061-hd9zl,baa56b00-cd4f-4239-a426-7cef15ff39ca,1,10.861401
2026/01/27/17:17:02,running-time,rs-000061-hd9zl,baa56b00-cd4f-4239-a426-7cef15ff39ca,1,10.861401
2026/01/27/17:17:02,apply-time,rs-000062-g8zgw,2323ee9d-a979-477a-a484-222f7aff50d6,1,10.861401
2026/01/27/17:17:02,running-time,rs-000062-g8zgw,2323ee9d-a979-477a-a484-222f7aff50d6,1,10.861401
2026/01/27/17:17:02,apply-time,rs-000063-4bd2j,26258345-1e6f-476b-9500-3c029ecbee63,1,10.861401
2026/01/27/17:17:02,running-time,rs-000063-4bd2j,26258345-1e6f-476b-9500-3c029ecbee63,1,10.861401
2026/01/27/17:17:02,apply-time,rs-000065-5lwz6,becfe014-fa6b-4253-a90f-591c9d546a45,1,10.861401
2026/01/27/17:17:02,running-time,rs-000065-5lwz6,becfe014-fa6b-4253-a90f-591c9d546a45,1,10.861401
2026/01/27/17:17:02,apply-time,rs-000065-rj6ks,ab9f13c9-4412-4c21-9ec8-6adb555dbc0c,1,11.861401
2026/01/27/17:17:02,running-time,rs-000065-rj6ks,ab9f13c9-4412-4c21-9ec8-6adb555dbc0c,1,11.861401
2026/01/27/17:17:03,apply-time,rs-000062-pp4kd,43431749-aeaf-43ce-9c6b-5c5c854c7304,1,11.861401
2026/01/27/17:17:03,running-time,rs-000062-pp4kd,43431749-aeaf-43ce-9c6b-5c5c854c7304,1,11.861401
2026/01/27/17:17:03,apply-time,rs-000067-279bw,2b59d20f-e16f-49f2-921c-0d34ae55d316,1,11.861401
2026/01/27/17:17:03,apply-time,rs-000067-7zj2r,ab7bd659-4e57-45a4-a7ea-c38aaeef0329,1,11.861401
2026/01/27/17:17:04,apply-time,rs-000069-fpt7m,d7cf5df7-51af-457f-be00-fda3363665b3,1,12.861401
2026/01/27/17:17:04,running-time,rs-000069-fpt7m,d7cf5df7-51af-457f-be00-fda3363665b3,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000069-rtscg,6beeca00-f5ee-46e7-9573-fb3662424f50,1,12.861401
2026/01/27/17:17:04,running-time,rs-000069-rtscg,6beeca00-f5ee-46e7-9573-fb3662424f50,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000072-99z7l,f78d4ade-6167-46cf-9719-0cfcf26f22cc,1,12.861401
2026/01/27/17:17:04,running-time,rs-000072-99z7l,f78d4ade-6167-46cf-9719-0cfcf26f22cc,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000072-ssl2d,d4f9959d-04ab-495b-ac6e-ade37607c098,1,12.861401
2026/01/27/17:17:04,running-time,rs-000072-ssl2d,d4f9959d-04ab-495b-ac6e-ade37607c098,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000072-xdtpx,2c7abe12-c5a0-4022-aa2b-d0c4586f84f3,1,12.861401
2026/01/27/17:17:04,running-time,rs-000072-xdtpx,2c7abe12-c5a0-4022-aa2b-d0c4586f84f3,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000073-m7txw,12df99e3-8341-4906-9deb-78ef27d41fbb,1,12.861401
2026/01/27/17:17:04,running-time,rs-000073-m7txw,12df99e3-8341-4906-9deb-78ef27d41fbb,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000073-v6hwc,6c3ffe53-4577-4d3b-bcc8-32964a4f2cc8,1,12.861401
2026/01/27/17:17:04,running-time,rs-000073-v6hwc,6c3ffe53-4577-4d3b-bcc8-32964a4f2cc8,1,12.861401
2026/01/27/17:17:04,apply-time,rs-000073-vkkrw,c9bed0d2-c998-4073-aef9-c4bc6bc3bc7d,1,12.861401
