timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:16:52,1.937157,0.000000,0.000000,0.190938,0.175066,0,25,0
2026/01/27/17:16:53,2.937252,0.269000,0.299728,0.287375,0.303208,34,1,0
2026/01/27/17:16:54,3.937328,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/01/27/17:16:55,4.937422,0.480250,0.449093,0.491250,0.458169,57,1,0
2026/01/27/17:16:56,5.937500,0.552750,0.500930,0.562813,0.504874,66,1,3
2026/01/27/17:16:57,6.937594,0.643437,0.534254,0.643437,0.534254,74,0,3
2026/01/27/17:16:58,7.937685,0.671562,0.581641,0.730062,0.593769,79,2,3
2026/01/27/17:16:59,8.937775,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/27/17:17:00,9.937925,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/27/17:17:01,10.938034,0.730187,0.664357,0.866500,0.691473,90,5,5
2026/01/27/17:17:02,11.938105,0.773188,0.681341,0.909500,0.708456,95,5,6
2026/01/27/17:17:03,12.938181,0.780875,0.685249,0.957937,0.719663,96,7,6
2026/01/27/17:17:04,13.938280,0.820688,0.739590,0.997750,0.774004,102,7,9
2026/01/27/17:17:05,14.938385,0.873687,0.786491,1.058437,0.851658,111,9,9
2026/01/27/17:17:06,15.938441,0.878812,0.817862,1.071375,0.886335,112,9,15
2026/01/27/17:17:07,16.938522,0.878125,0.806116,1.086812,0.844078,111,8,18
2026/01/27/17:17:08,17.938612,0.878125,0.806116,1.086812,0.844078,111,8,18
2026/01/27/17:17:09,18.938740,0.878125,0.806116,1.086812,0.844078,111,8,18
2026/01/27/17:17:10,19.938910,0.857250,0.799329,1.065937,0.837291,109,8,20
2026/01/27/17:17:11,20.938981,0.853000,0.797774,1.061687,0.835736,109,8,22
2026/01/27/17:17:12,21.939078,0.823375,0.775350,1.032063,0.813313,106,8,25
2026/01/27/17:17:13,22.939180,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/01/27/17:17:14,23.939328,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/01/27/17:17:15,24.939444,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/01/27/17:17:16,26.182124,0.798750,0.759553,1.007437,0.797515,102,8,29
2026/01/27/17:17:18,28.120913,0.860313,0.796000,1.129000,0.847354,109,11,29
2026/01/27/17:17:19,29.120999,0.855062,0.782750,1.123750,0.834103,108,11,32
2026/01/27/17:17:20,30.121081,0.823937,0.755793,1.032625,0.793756,105,8,35
2026/01/27/17:17:21,31.121170,0.816312,0.747453,1.025000,0.785415,103,8,37
2026/01/27/17:17:22,32.121237,0.816312,0.747453,1.025000,0.785415,103,8,37
2026/01/27/17:17:23,33.121340,0.816312,0.747453,1.025000,0.785415,103,8,37
2026/01/27/17:17:24,34.121442,0.832937,0.758397,1.021250,0.792710,105,7,40
2026/01/27/17:17:25,35.121533,0.832937,0.758397,1.021250,0.792710,105,7,40
2026/01/27/17:17:26,36.121612,0.832937,0.758397,1.021250,0.792710,105,7,40
2026/01/27/17:17:27,37.121711,0.816813,0.748152,1.005125,0.782465,103,7,42
2026/01/27/17:17:28,38.121795,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:29,39.121883,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:30,40.122016,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:31,41.122105,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:32,42.122180,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:33,43.122301,0.833313,0.760478,1.021625,0.794792,105,7,42
2026/01/27/17:17:34,44.122370,0.816813,0.748152,1.005125,0.782465,103,7,44
2026/01/27/17:17:35,45.122480,0.809187,0.723416,0.997500,0.757729,101,7,46
2026/01/27/17:17:36,46.174606,0.809187,0.723416,0.997500,0.757729,101,7,46
