timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:15:42,19.227095,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,4,5,3,3
2026/02/05/10:15:43,20.227940,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,4,5,3,3
2026/02/05/10:15:44,21.228627,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,4,5,3,3
2026/02/05/10:15:45,22.229303,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,7,7,3,3
2026/02/05/10:15:46,23.230243,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,7,7,3,3
2026/02/05/10:15:47,24.230898,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,7,3,3
2026/02/05/10:15:48,25.231704,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,7,3,3
2026/02/05/10:15:49,26.232386,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,7,3,5
2026/02/05/10:15:50,27.233112,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,7,3,5
2026/02/05/10:15:51,28.233968,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:15:52,29.234708,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:15:53,30.235372,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:15:54,31.236098,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:15:55,32.236826,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:15:56,33.237435,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:15:57,34.238323,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:15:58,35.239379,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,11,8,3,5
2026/02/05/10:15:59,36.240272,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:16:00,37.241093,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:16:01,38.242027,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:16:02,39.242817,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:16:03,40.243644,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:16:04,41.244396,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,11,3,5
2026/02/05/10:16:05,42.245061,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:06,43.245936,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:07,44.246833,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:08,45.247822,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:09,46.248688,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:10,47.249663,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:11,48.250546,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:12,49.251475,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:13,50.252155,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:14,51.252897,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:15,52.253751,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/02/05/10:16:16,53.271694,0.821250,0.791325,0.878250,0.801495,27,24,33,19,0,2,0,0,15,11,4,5
2026/02/05/10:16:17,54.272427,0.883938,0.793063,0.905125,0.827390,28,28,33,19,2,0,1,0,17,11,4,5
2026/02/05/10:16:18,55.273087,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,17,11,4,5
2026/02/05/10:16:19,56.273741,0.892437,0.783898,0.903500,0.807963,30,28,32,18,1,0,0,0,17,11,7,6
2026/02/05/10:16:20,57.274510,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,20,11,7,6
2026/02/05/10:16:21,58.275281,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,20,11,7,6
2026/02/05/10:16:22,59.276144,0.878750,0.773176,0.889813,0.797241,27,28,32,18,1,0,0,0,20,11,7,6
2026/02/05/10:16:23,60.276812,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,20,11,8,6
2026/02/05/10:16:24,61.277530,0.861000,0.765629,0.872062,0.789694,27,28,31,18,1,0,0,0,20,11,8,6
2026/02/05/10:16:25,62.278424,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,20,13,8,6
2026/02/05/10:16:26,63.279125,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,15,8,6
2026/02/05/10:16:27,64.280024,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,15,8,6
2026/02/05/10:16:28,65.280829,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,15,8,6
2026/02/05/10:16:29,66.281516,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,15,8,6
2026/02/05/10:16:30,67.282262,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,15,8,6
2026/02/05/10:16:31,68.283103,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:32,69.283951,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:33,70.284665,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:34,71.285412,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:35,72.286199,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:36,73.287063,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:37,74.287848,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,15,8,8
2026/02/05/10:16:38,75.288589,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,17,8,8
2026/02/05/10:16:39,76.289382,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,17,8,8
2026/02/05/10:16:40,77.290241,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,20,17,8,8
2026/02/05/10:16:41,78.291341,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,20,17,8,8
2026/02/05/10:16:42,79.292132,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,20,17,8,9
2026/02/05/10:16:43,80.292955,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:44,81.293640,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:45,82.294513,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:46,83.295243,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:47,84.296215,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:48,85.297076,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:49,86.297867,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:50,87.298827,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:51,88.299818,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,8,9
2026/02/05/10:16:52,89.300622,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,22,18,8,9
2026/02/05/10:16:53,90.301419,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,22,18,8,9
2026/02/05/10:16:54,91.302269,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,22,18,9,9
2026/02/05/10:16:55,92.302923,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:16:56,93.303607,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:16:57,94.304405,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:16:58,95.305203,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:16:59,96.306083,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:17:00,97.306940,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:17:01,98.307990,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,21,9,10
2026/02/05/10:17:02,99.308732,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:03,100.309525,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:04,101.310240,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:05,102.311175,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:06,103.312282,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:07,104.313166,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:08,105.314046,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:09,106.315106,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:10,107.315989,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:11,108.316858,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:12,109.317795,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:13,110.318694,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:14,111.319517,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:15,112.320449,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:16,113.321489,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:17,114.322473,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:18,115.323409,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:19,116.324445,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:20,117.325267,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:21,118.326147,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:22,119.326998,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:23,120.327888,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:24,121.328811,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,21,9,12
2026/02/05/10:17:25,122.329775,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,22,21,10,12
2026/02/05/10:17:26,123.330311,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,24,21,10,12
2026/02/05/10:17:27,124.331142,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,24,10,12
2026/02/05/10:17:28,125.332051,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,24,10,12
2026/02/05/10:17:29,126.333110,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,24,24,13,12
2026/02/05/10:17:30,127.334447,0.902000,0.861600,0.902000,0.861600,29,30,31,22,0,0,0,0,27,24,13,12
2026/02/05/10:17:31,128.335178,0.911250,0.845210,0.921125,0.861916,35,30,31,19,1,0,0,0,27,24,13,15
2026/02/05/10:17:32,129.336044,0.922750,0.859653,0.960812,0.927279,34,29,33,18,4,0,1,0,32,25,13,16
2026/02/05/10:17:33,130.336776,0.929125,0.826466,0.967750,0.879715,34,27,33,18,4,0,0,0,35,27,13,16
2026/02/05/10:17:34,131.337526,0.929125,0.826466,0.967750,0.879715,34,27,33,18,4,0,0,0,35,27,13,16
2026/02/05/10:17:35,132.338277,0.924438,0.814558,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,13,16
2026/02/05/10:17:36,133.339032,0.924438,0.814558,0.954063,0.864678,32,27,33,18,3,0,0,0,38,27,13,16
2026/02/05/10:17:37,134.339896,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,38,27,13,16
2026/02/05/10:17:38,135.340751,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,38,27,13,16
2026/02/05/10:17:39,136.341536,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,38,27,13,16
2026/02/05/10:17:40,137.342406,0.931875,0.824503,0.984750,0.845422,30,29,35,18,5,0,0,0,40,27,13,16
2026/02/05/10:17:41,138.343205,0.920937,0.825792,1.024563,0.891410,27,30,36,18,7,0,4,0,44,27,13,16
2026/02/05/10:17:42,139.344002,0.953313,0.880507,1.000312,0.892617,26,28,44,20,2,0,1,0,48,31,13,16
2026/02/05/10:17:43,140.344674,0.960625,0.872561,1.015187,0.904708,24,28,45,20,6,0,0,0,51,31,13,16
2026/02/05/10:17:44,141.345424,0.941187,0.865461,1.020625,0.936927,25,28,43,20,9,0,0,0,51,31,15,16
2026/02/05/10:17:45,142.346397,0.957250,0.890921,1.001875,0.930167,30,28,41,20,4,0,0,0,51,31,17,16
2026/02/05/10:17:46,143.347285,0.957750,0.879724,0.983375,0.908627,32,28,39,20,2,0,0,0,51,31,19,16
2026/02/05/10:17:47,144.348087,0.957750,0.879724,0.983375,0.908627,32,28,39,20,2,0,0,0,51,31,19,16
2026/02/05/10:17:48,145.348778,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,51,31,22,18
2026/02/05/10:17:49,146.349483,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,51,31,22,18
2026/02/05/10:17:50,147.350253,0.921000,0.898404,0.932063,0.922469,33,34,35,18,1,0,0,0,52,31,25,18
2026/02/05/10:17:51,148.350981,0.913125,0.880939,0.924188,0.905003,31,34,35,18,1,0,0,0,54,31,25,18
2026/02/05/10:17:52,149.351787,0.944688,0.894324,0.988688,0.937050,34,32,40,18,4,0,0,0,57,34,25,18
2026/02/05/10:17:53,150.352042,0.912500,0.895816,0.923562,0.919881,36,29,39,19,1,0,0,0,57,37,27,18
2026/02/05/10:17:54,151.352642,0.911563,0.895246,0.947937,0.930565,35,29,40,19,3,0,0,0,58,37,27,18
2026/02/05/10:17:55,152.353443,0.916875,0.894984,0.938688,0.925465,36,28,40,19,2,0,0,0,58,38,27,18
2026/02/05/10:17:56,153.353930,0.916875,0.894984,0.938688,0.925465,36,28,40,19,2,0,0,0,58,38,27,18
2026/02/05/10:17:57,154.354788,0.909875,0.888118,0.920937,0.912182,37,28,38,19,1,0,0,0,58,38,29,18
2026/02/05/10:17:58,155.355418,0.896188,0.867108,0.907250,0.891173,34,28,38,19,1,0,0,0,61,38,29,18
2026/02/05/10:17:59,156.356287,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,35,18
2026/02/05/10:18:00,157.357155,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,35,18
2026/02/05/10:18:01,158.357878,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,35,18
2026/02/05/10:18:02,159.358849,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,35,18
2026/02/05/10:18:03,160.359463,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,61,38,35,18
2026/02/05/10:18:04,161.360234,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:05,162.361119,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:06,163.361885,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:07,164.362575,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:08,165.363212,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:09,166.364086,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:10,167.364809,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,61,38,37,18
2026/02/05/10:18:11,168.365584,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,37,18
2026/02/05/10:18:12,169.366338,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,37,18
2026/02/05/10:18:13,170.367033,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,37,18
2026/02/05/10:18:14,171.367917,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,61,40,37,18
2026/02/05/10:18:15,172.368657,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:16,173.369375,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:17,174.370443,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:18,175.371192,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:19,176.372136,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:20,177.372958,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:21,178.373652,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:22,179.374348,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:23,180.375170,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,61,40,37,20
2026/02/05/10:18:24,181.375926,0.850875,0.838287,0.868000,0.844560,40,26,30,17,0,0,0,2,61,40,37,20
2026/02/05/10:18:25,182.376522,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,61,40,37,20
2026/02/05/10:18:26,183.377150,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,61,43,37,20
2026/02/05/10:18:27,184.377875,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,64,43,37,20
2026/02/05/10:18:28,185.378704,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,64,43,37,20
2026/02/05/10:18:29,186.379508,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,64,43,37,22
2026/02/05/10:18:30,187.380155,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,67,44,37,22
2026/02/05/10:18:31,188.381068,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,68,44,39,22
2026/02/05/10:18:32,189.381938,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,68,44,39,22
2026/02/05/10:18:33,190.382911,0.894437,0.867412,0.920687,0.881884,39,26,32,20,0,2,0,1,68,44,39,22
2026/02/05/10:18:34,191.383605,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,69,44,39,22
2026/02/05/10:18:35,192.384515,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,69,46,39,22
2026/02/05/10:18:36,193.385239,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,69,47,39,22
2026/02/05/10:18:37,194.385957,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,69,47,39,22
2026/02/05/10:18:38,195.386643,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,69,48,39,22
2026/02/05/10:18:39,196.387368,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,71,48,41,23
2026/02/05/10:18:40,197.388051,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,71,49,41,23
2026/02/05/10:18:41,198.388896,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,71,49,44,23
2026/02/05/10:18:42,199.389804,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,71,49,44,23
2026/02/05/10:18:43,200.390722,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,44,26
2026/02/05/10:18:44,201.391730,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,44,26
2026/02/05/10:18:45,202.392581,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,71,51,44,26
2026/02/05/10:18:46,203.393301,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,71,51,44,26
2026/02/05/10:18:47,204.394045,0.848000,0.891784,0.856000,0.916299,43,26,27,20,0,0,0,2,71,51,44,26
2026/02/05/10:18:48,205.394860,0.856000,0.916299,0.856000,0.916299,43,26,27,22,0,0,0,0,71,51,44,26
2026/02/05/10:18:49,206.395507,0.848125,0.912526,0.848125,0.912526,42,26,27,22,0,0,0,0,72,51,44,26
2026/02/05/10:18:50,207.396268,0.855313,0.927477,0.855313,0.927477,43,25,30,20,0,0,0,0,72,52,44,28
2026/02/05/10:18:51,208.397136,0.849437,0.922857,0.849437,0.922857,42,25,30,20,0,0,0,0,73,52,44,28
2026/02/05/10:18:52,209.397866,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,78,52,44,28
2026/02/05/10:18:53,210.398633,0.894813,0.850963,0.908687,0.868561,37,29,30,20,1,0,0,0,79,52,44,28
2026/02/05/10:18:54,211.399376,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,79,52,44,28
2026/02/05/10:18:55,212.400125,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,79,52,44,28
2026/02/05/10:18:56,213.400752,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,79,52,44,28
2026/02/05/10:18:57,214.401622,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,79,52,44,28
2026/02/05/10:18:58,215.402504,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,79,52,44,28
2026/02/05/10:18:59,216.403242,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,79,52,44,28
2026/02/05/10:19:00,217.404059,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,79,52,44,30
2026/02/05/10:19:01,218.404867,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,79,52,44,30
2026/02/05/10:19:02,219.405747,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,79,52,44,30
2026/02/05/10:19:03,220.406434,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,79,52,44,30
2026/02/05/10:19:04,221.407205,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,79,52,44,30
2026/02/05/10:19:05,222.407857,0.921375,0.896199,0.932438,0.920264,38,29,37,18,1,0,0,0,81,52,44,30
