timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:34,apply-time,rs-000055-55cmw,9d2bc647-c0ac-426d-bc97-60b682bc5815,1,10.571769
2026/02/05/10:15:34,running-time,rs-000055-55cmw,9d2bc647-c0ac-426d-bc97-60b682bc5815,1,10.571769
2026/02/05/10:15:34,apply-time,rs-000055-7lwr5,1c1bd7bf-97fc-4184-8c42-bf39bbeea690,1,10.571769
2026/02/05/10:15:34,apply-time,rs-000058-d29rw,6b443df9-1e95-441e-b70c-ea3bb3204e1e,3,10.571769
2026/02/05/10:15:34,running-time,rs-000058-d29rw,6b443df9-1e95-441e-b70c-ea3bb3204e1e,3,10.571769
2026/02/05/10:15:34,apply-time,rs-000060-8x5lf,9fce0d9b-1a49-4530-91f8-e9d3a2452b92,1,10.571769
2026/02/05/10:15:34,running-time,rs-000060-8x5lf,9fce0d9b-1a49-4530-91f8-e9d3a2452b92,1,10.571769
2026/02/05/10:15:35,running-time,rs-000055-7lwr5,1c1bd7bf-97fc-4184-8c42-bf39bbeea690,1,10.571769
2026/02/05/10:15:37,apply-time,rs-000063-n4v9r,20c300ca-e348-4e08-898c-f88ff727e166,2,13.571769
2026/02/05/10:15:37,running-time,rs-000063-n4v9r,20c300ca-e348-4e08-898c-f88ff727e166,2,13.571769
2026/02/05/10:15:37,apply-time,rs-000064-bbf54,19fb9690-a09c-41ff-b868-961f8fd01f1e,4,13.571769
2026/02/05/10:15:37,running-time,rs-000064-bbf54,19fb9690-a09c-41ff-b868-961f8fd01f1e,4,13.571769
2026/02/05/10:15:37,apply-time,rs-000065-6dcd5,994af5eb-e172-4e88-8692-2084451894c6,1,13.571769
2026/02/05/10:15:37,running-time,rs-000065-6dcd5,994af5eb-e172-4e88-8692-2084451894c6,1,13.571769
2026/02/05/10:15:37,apply-time,rs-000065-t7jmw,7ea9c635-a6a3-4839-a59c-4801b9a2ce54,1,13.571769
2026/02/05/10:15:37,apply-time,rs-000065-w7scb,47a2d577-2cc7-4162-b157-63726642263d,1,13.571769
2026/02/05/10:15:37,running-time,rs-000065-w7scb,47a2d577-2cc7-4162-b157-63726642263d,1,13.571769
2026/02/05/10:15:38,apply-time,rs-000064-77tzf,5d07d5da-ab52-4028-8248-abb5ec1073a7,4,13.571769
2026/02/05/10:15:38,running-time,rs-000064-77tzf,5d07d5da-ab52-4028-8248-abb5ec1073a7,4,13.571769
