timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:14:54,1.725019,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:14:55,2.742690,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:14:56,3.743621,0.190562,0.245645,0.199187,0.249510,27,1,0
2026/02/04/15:14:57,4.746554,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:14:58,5.747615,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:14:59,6.748386,0.435625,0.558783,0.435625,0.558783,61,0,3
2026/02/04/15:15:00,7.749292,0.531000,0.665136,0.536625,0.677880,70,1,3
2026/02/04/15:15:01,8.750059,0.662563,0.737941,0.662563,0.737941,82,0,3
2026/02/04/15:15:02,9.750967,0.725000,0.815893,0.725000,0.815893,94,0,3
2026/02/04/15:15:03,10.751963,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/02/04/15:15:04,11.752701,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:15:05,12.753494,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:15:06,13.754104,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/15:15:07,14.754954,0.841063,0.904296,0.846500,0.926024,111,1,3
2026/02/04/15:15:08,15.755576,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/02/04/15:15:09,16.756301,0.825812,0.895177,0.831250,0.916906,109,1,5
2026/02/04/15:15:11,17.810355,0.770813,0.864145,0.776250,0.885874,105,1,9
2026/02/04/15:15:12,18.858443,0.761563,0.845741,0.767000,0.867469,103,1,11
2026/02/04/15:15:13,19.859132,0.762437,0.863130,0.762437,0.863130,103,0,13
2026/02/04/15:15:14,20.859906,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/02/04/15:15:15,21.860936,0.759125,0.851242,0.759125,0.851242,102,0,14
2026/02/04/15:15:16,22.861455,0.753687,0.829513,0.753687,0.829513,101,0,15
2026/02/04/15:15:17,23.862013,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/02/04/15:15:18,24.862836,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/02/04/15:15:19,25.863696,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/02/04/15:15:20,26.864494,0.745313,0.822553,0.745313,0.822553,99,0,17
2026/02/04/15:15:21,27.865135,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:22,28.865693,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:23,29.866587,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:24,30.867327,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:25,31.868150,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:26,32.868944,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:27,33.869766,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:28,34.870543,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:29,35.871264,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:30,36.871908,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:31,37.872684,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:32,38.874032,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:33,39.874954,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:34,40.875770,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/02/04/15:15:35,41.876736,0.730875,0.775688,0.730875,0.775688,96,0,20
