timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:13:48,5.681683,0.241625,0.224194,0.241625,0.224194,57,0,0
2026/01/26/22:13:49,6.681810,0.282094,0.256478,0.282094,0.256478,68,0,0
2026/01/26/22:13:50,7.681939,0.319156,0.275019,0.332500,0.293949,75,5,0
2026/01/26/22:13:51,8.682109,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/01/26/22:13:52,9.682204,0.452500,0.353615,0.452500,0.353615,96,0,0
2026/01/26/22:13:53,10.682310,0.498094,0.397141,0.498094,0.397141,107,0,0
2026/01/26/22:13:54,11.682381,0.568375,0.438016,0.568375,0.438016,117,0,0
2026/01/26/22:13:55,12.682509,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/01/26/22:13:56,13.682592,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/01/26/22:13:57,14.682703,0.685312,0.550695,0.692000,0.554219,145,1,0
2026/01/26/22:13:58,15.682806,0.736688,0.586464,0.741594,0.589441,155,1,0
2026/01/26/22:13:59,16.682901,0.787250,0.624246,0.787250,0.624246,166,0,0
2026/01/26/22:14:00,17.683005,0.820063,0.666769,0.820063,0.666769,177,0,0
2026/01/26/22:14:01,18.683106,0.854469,0.692152,0.864344,0.694369,186,1,0
2026/01/26/22:14:02,19.683254,0.881094,0.744199,0.890969,0.746416,195,1,0
2026/01/26/22:14:03,20.683347,0.891281,0.752516,0.901156,0.754734,198,1,0
2026/01/26/22:14:04,21.683428,0.891281,0.752516,0.901156,0.754734,198,1,0
2026/01/26/22:14:05,22.683539,0.896719,0.757771,0.906594,0.759988,201,1,0
2026/01/26/22:14:06,23.683642,0.896719,0.757771,0.911813,0.761685,201,2,0
2026/01/26/22:14:07,24.683751,0.920969,0.773456,0.946250,0.779195,208,3,0
2026/01/26/22:14:08,25.683855,0.919406,0.768739,0.954875,0.776302,207,4,1
2026/01/26/22:14:09,26.684004,0.928125,0.776998,0.978406,0.795773,212,7,1
2026/01/26/22:14:10,27.684154,0.945531,0.820614,1.004563,0.843105,220,9,2
2026/01/26/22:14:11,28.684221,0.961344,0.842146,1.027875,0.870595,226,11,2
2026/01/26/22:14:12,29.684337,0.956562,0.850117,1.032844,0.872491,225,9,6
2026/01/26/22:14:13,30.684430,0.956063,0.848600,1.027406,0.867237,223,8,9
2026/01/26/22:14:14,31.684513,0.952438,0.822690,1.023781,0.841327,221,8,11
2026/01/26/22:14:15,32.684595,0.950344,0.821391,1.016750,0.836291,219,7,14
2026/01/26/22:14:16,33.684706,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:17,34.684811,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:18,35.684905,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:19,36.685080,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:20,37.685897,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:21,38.686002,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:22,39.686157,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:23,40.686253,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:24,41.686347,0.948469,0.809722,1.014875,0.824621,218,7,15
2026/01/26/22:14:25,42.686422,0.954031,0.812852,1.020438,0.827752,220,7,15
2026/01/26/22:14:26,43.686586,0.954031,0.812852,1.020438,0.827752,220,7,15
2026/01/26/22:14:27,44.686751,0.954031,0.812852,1.020438,0.827752,220,7,15
2026/01/26/22:14:28,45.686835,0.954031,0.812852,1.020438,0.827752,220,7,15
2026/01/26/22:14:29,46.686921,0.936000,0.797737,0.982062,0.805378,215,4,21
2026/01/26/22:14:30,47.687012,0.936000,0.797737,0.982062,0.805378,215,4,21
2026/01/26/22:14:31,48.687193,0.936000,0.797737,0.982062,0.805378,215,4,21
2026/01/26/22:14:32,49.687344,0.930969,0.790414,0.977031,0.798055,214,4,22
2026/01/26/22:14:33,50.687489,0.923281,0.786506,0.969344,0.794147,212,4,24
2026/01/26/22:14:34,51.687580,0.918125,0.781450,0.964187,0.789091,209,4,27
2026/01/26/22:14:35,52.687674,0.918125,0.781450,0.964187,0.789091,209,4,27
2026/01/26/22:14:36,53.687837,0.918125,0.781450,0.964187,0.789091,209,4,27
2026/01/26/22:14:37,54.687912,0.918125,0.781450,0.964187,0.789091,209,4,27
2026/01/26/22:14:38,55.688042,0.918125,0.781450,1.007313,0.805235,209,10,27
2026/01/26/22:14:39,56.688178,0.945219,0.804129,1.030594,0.823744,217,8,27
2026/01/26/22:14:40,57.688271,0.945219,0.804129,1.030594,0.823744,217,8,27
2026/01/26/22:14:41,58.688385,0.945219,0.804129,0.991281,0.811770,217,4,27
2026/01/26/22:14:42,59.688489,0.945219,0.804129,0.991281,0.811770,217,4,27
2026/01/26/22:14:43,60.688562,0.941406,0.799959,0.987469,0.807600,215,4,29
2026/01/26/22:14:44,61.688690,0.941406,0.799959,0.987469,0.807600,215,4,29
2026/01/26/22:14:45,62.688834,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:46,63.688987,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:47,64.689143,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:48,65.689288,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:49,66.689413,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:50,67.689498,0.939375,0.799436,0.975250,0.805252,215,3,30
2026/01/26/22:14:51,68.689655,0.937500,0.803083,0.973375,0.808900,216,3,33
2026/01/26/22:14:52,69.689760,0.937500,0.803083,0.973375,0.808900,216,3,33
2026/01/26/22:14:53,70.689908,0.937500,0.803083,0.973375,0.808900,216,3,33
