timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:03:59,2.922321,0.076250,0.055928,0.200813,0.153887,8,15,0
2026/02/03/10:04:00,3.922449,0.275000,0.221168,0.279062,0.225056,33,1,0
2026/02/03/10:04:01,4.922700,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/02/03/10:04:02,5.922796,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/03/10:04:03,6.922902,0.553937,0.398769,0.553937,0.398769,67,0,0
2026/02/03/10:04:04,7.923052,0.621563,0.506760,0.643125,0.517842,78,1,0
2026/02/03/10:04:05,8.923173,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/03/10:04:06,9.923239,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/03/10:04:07,10.923385,0.829500,0.694982,0.829500,0.694982,103,0,0
2026/02/03/10:04:08,11.923486,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:09,12.923568,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:10,13.923679,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:11,14.923771,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:12,15.923913,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:13,16.923979,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:14,17.924078,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:15,18.924235,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:04:16,19.924375,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:04:17,20.924567,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:04:18,21.924637,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:04:19,22.924760,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:04:20,23.924874,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:04:21,24.925036,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:04:22,25.925183,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:04:23,26.925325,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:04:24,27.925489,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:04:25,28.925640,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/10:04:26,29.925745,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/10:04:27,30.925878,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:04:28,31.925971,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:04:29,32.926062,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:30,33.926153,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:31,34.926315,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:32,35.926488,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:33,36.926545,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:34,37.926643,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:35,38.926751,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:36,39.926817,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:37,40.926928,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:38,41.926954,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:39,42.927049,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:40,43.927200,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:41,44.927333,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:42,45.927431,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:43,46.927517,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:44,47.927608,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:45,48.927759,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:46,49.927906,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:47,50.927986,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:48,51.928071,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:49,52.928244,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:50,53.928393,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:04:51,54.928552,0.887250,0.784893,0.887250,0.784893,115,0,7
