timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:04:18,apply-time,rs-000064-lx79m,a207a615-4d0b-4926-9df2-f9e008ef5f79,1,21.275214
2026/02/03/10:04:18,running-time,rs-000064-lx79m,a207a615-4d0b-4926-9df2-f9e008ef5f79,1,21.275214
2026/02/03/10:04:18,apply-time,rs-000064-ph9kv,f14081bd-387c-481c-b0c5-ef84417bfddc,1,21.275214
2026/02/03/10:04:18,running-time,rs-000064-ph9kv,f14081bd-387c-481c-b0c5-ef84417bfddc,1,21.275214
2026/02/03/10:04:18,apply-time,rs-000065-v8dnf,90977cf5-7340-477b-b9f2-e688a170df59,1,21.275214
2026/02/03/10:04:18,running-time,rs-000065-v8dnf,90977cf5-7340-477b-b9f2-e688a170df59,1,21.275214
2026/02/03/10:04:23,apply-time,rs-000066-88tkq,3110ac54-63ee-42a2-8e1a-62ca1e69a22a,1,26.275214
2026/02/03/10:04:23,running-time,rs-000066-88tkq,3110ac54-63ee-42a2-8e1a-62ca1e69a22a,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000066-97mht,0783d16f-9b39-478a-8aaf-b5b004f614c5,1,26.275214
2026/02/03/10:04:23,running-time,rs-000066-97mht,0783d16f-9b39-478a-8aaf-b5b004f614c5,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000066-jtvp2,5a7c6a66-09d3-4635-8d7b-2cd29afb1968,1,26.275214
2026/02/03/10:04:23,running-time,rs-000066-jtvp2,5a7c6a66-09d3-4635-8d7b-2cd29afb1968,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000067-b4xgg,eed7ec0e-29bb-48d9-b4eb-d04719046af1,1,26.275214
2026/02/03/10:04:23,running-time,rs-000067-b4xgg,eed7ec0e-29bb-48d9-b4eb-d04719046af1,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000067-htcxd,db074be7-1638-4cbd-a718-8bd7cbdac5e2,1,26.275214
2026/02/03/10:04:23,running-time,rs-000067-htcxd,db074be7-1638-4cbd-a718-8bd7cbdac5e2,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000067-s22ph,e5031687-3909-43b4-9f8d-b538137cdcc0,1,26.275214
2026/02/03/10:04:23,running-time,rs-000067-s22ph,e5031687-3909-43b4-9f8d-b538137cdcc0,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000068-xp6st,5cbce1b8-b622-4eb6-9d85-85ee229392e8,1,26.275214
2026/02/03/10:04:23,running-time,rs-000068-xp6st,5cbce1b8-b622-4eb6-9d85-85ee229392e8,1,26.275214
2026/02/03/10:04:23,apply-time,rs-000069-8889r,5d10fab6-1b47-48a6-8683-d13643c40626,1,26.275214
2026/02/03/10:04:23,running-time,rs-000069-8889r,5d10fab6-1b47-48a6-8683-d13643c40626,1,26.275214
2026/02/03/10:04:26,apply-time,rs-000070-84tds,aedc1f94-0fca-4d94-aa9c-5ba5a068dd6d,1,29.275214
2026/02/03/10:04:26,running-time,rs-000070-84tds,aedc1f94-0fca-4d94-aa9c-5ba5a068dd6d,1,29.275214
2026/02/03/10:04:26,apply-time,rs-000071-48m5x,2889c1f1-5878-4f16-910f-f60c4718ad89,1,29.275214
2026/02/03/10:04:26,running-time,rs-000071-48m5x,2889c1f1-5878-4f16-910f-f60c4718ad89,1,29.275214
2026/02/03/10:04:26,apply-time,rs-000071-m78xb,b035e43e-d5b3-429a-ae17-be0decaeb054,1,29.275214
2026/02/03/10:04:26,running-time,rs-000071-m78xb,b035e43e-d5b3-429a-ae17-be0decaeb054,1,29.275214
2026/02/03/10:04:26,apply-time,rs-000072-2zmmf,21b92695-b873-487d-96a5-2970775a53b7,1,29.275214
2026/02/03/10:04:26,apply-time,rs-000072-8k7z6,777cd919-64a7-47cb-bd49-189c1bd991b7,1,29.275214
2026/02/03/10:04:26,apply-time,rs-000072-q468x,fc160e9e-d5dc-4646-af9e-6e59fe61af2f,1,29.275214
2026/02/03/10:07:49,apply-time,rs-000073-66qnd,e7d6c79e-42df-43e1-b703-5a38bea6fce3,1,232.275214
2026/02/03/10:07:49,running-time,rs-000073-66qnd,e7d6c79e-42df-43e1-b703-5a38bea6fce3,1,232.275214
2026/02/03/10:08:01,apply-time,rs-000074-79nf9,abd0a3d5-13ba-4c45-bf27-cb801f9468a6,1,244.275214
2026/02/03/10:08:01,running-time,rs-000074-79nf9,abd0a3d5-13ba-4c45-bf27-cb801f9468a6,1,244.275214
2026/02/03/10:08:01,apply-time,rs-000074-kvnh6,144e9789-e973-4bc8-b8dd-1fd6c8e49e34,1,244.275214
2026/02/03/10:08:01,running-time,rs-000074-kvnh6,144e9789-e973-4bc8-b8dd-1fd6c8e49e34,1,244.275214
2026/02/03/10:08:07,apply-time,rs-000075-5hhcq,e7cc3a5a-cfe8-4918-a3aa-6f38dc538a67,1,250.275214
2026/02/03/10:08:07,running-time,rs-000075-5hhcq,e7cc3a5a-cfe8-4918-a3aa-6f38dc538a67,1,250.275214
