timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:09:35,29.781748,0.895594,0.853127,0.921125,0.864639,79,55,67,36,3,0,0,0,4,0,0,0
2026/02/03/10:09:36,30.781906,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,4,0,0,0
2026/02/03/10:09:37,31.782017,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,4,0,0,0
2026/02/03/10:09:38,32.782179,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,4,0,0,0
2026/02/03/10:09:39,33.782322,0.897531,0.857012,0.923063,0.868523,80,55,67,36,3,0,0,0,4,0,0,0
2026/02/03/10:09:40,34.782489,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,4,0,0,0
2026/02/03/10:09:41,35.782672,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,4,0,0,0
2026/02/03/10:09:42,36.782802,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,4,0,0,0
2026/02/03/10:09:43,37.782972,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,4,0,0,0
2026/02/03/10:09:44,38.783141,0.897531,0.857012,0.915937,0.866868,80,55,67,36,2,0,0,0,4,0,0,0
2026/02/03/10:09:45,39.783285,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:46,40.783446,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:47,41.783613,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:48,42.783741,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:49,43.783906,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:50,44.784057,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:51,45.784155,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:52,46.784306,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:53,47.784505,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:54,48.784633,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:55,49.820730,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:56,50.820866,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:58,52.092308,0.893406,0.845966,0.911813,0.855822,80,55,67,34,2,0,0,0,4,0,0,2
2026/02/03/10:09:59,53.092491,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,6,0,0,2
2026/02/03/10:10:00,54.092597,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:01,55.092739,0.901625,0.851339,0.903563,0.854460,80,55,67,34,1,0,0,0,8,0,0,2
2026/02/03/10:10:02,56.092887,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:03,57.093059,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:04,58.093166,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:05,59.093325,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:06,60.093487,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:07,61.093644,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:08,62.093814,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:09,63.093959,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:10,64.094132,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:11,65.094274,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:12,66.094422,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:13,67.094589,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:14,68.094743,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:15,69.094911,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:16,70.095058,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:17,71.095172,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:18,72.095340,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:19,73.095480,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:20,74.095665,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:21,75.095815,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:22,76.095977,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:23,77.096092,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:24,78.096190,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:25,79.096350,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:26,80.096533,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:27,81.096681,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:28,82.096779,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:29,83.096920,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:30,84.097091,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:31,85.097299,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:32,86.097382,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:33,87.097528,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:34,88.097674,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:35,89.097836,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:36,90.097987,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:37,91.098089,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:38,92.098238,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:39,93.098414,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:40,94.098564,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,8,0,0,2
2026/02/03/10:10:41,95.098724,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:42,96.098819,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:43,97.098980,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:44,98.099146,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:45,99.099320,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:46,100.099473,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:47,101.099664,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:48,102.099823,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:49,103.099976,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:50,104.100077,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:51,105.100175,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:52,106.100326,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:53,107.100496,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:54,108.100655,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:55,109.100806,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:56,110.100977,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:57,111.101130,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:58,112.101314,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:10:59,113.101479,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:00,114.101607,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:01,115.101744,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:02,116.101915,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:03,117.102063,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:04,118.102215,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:05,119.102386,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:06,120.102551,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:07,121.102715,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:08,122.102869,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:09,123.102971,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:10,124.103084,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:11,125.103247,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:12,126.103348,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:13,127.103456,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:14,128.103552,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:15,129.103710,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:16,130.103869,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:17,131.104023,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:18,132.104135,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:19,133.104236,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/10:11:20,134.104381,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:21,135.104501,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:22,136.104655,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:23,137.104817,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:24,138.104969,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:25,139.105142,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:26,140.105247,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:27,141.105411,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:28,142.105586,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:29,143.105725,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:30,144.105889,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:31,145.106045,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:32,146.106194,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:33,147.106350,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:34,148.106518,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:35,149.106683,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:36,150.106841,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:37,151.106999,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:38,152.107164,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:39,153.107307,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:40,154.107422,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:41,155.107581,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:42,156.107749,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:43,157.107862,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:44,158.108014,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,10,0,0,5
2026/02/03/10:11:45,159.108114,0.898937,0.828704,0.916156,0.842380,82,56,67,31,1,0,0,2,10,0,0,5
2026/02/03/10:11:46,160.108224,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,10,0,0,5
2026/02/03/10:11:47,161.108404,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/03/10:11:48,162.108539,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/03/10:11:49,163.108688,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/03/10:11:50,164.108863,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/03/10:11:51,165.109010,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,10,0,0,5
2026/02/03/10:11:52,166.109167,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:53,167.109317,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:54,168.109470,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:55,169.109666,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:56,170.109800,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:57,171.109950,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:58,172.110102,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:11:59,173.110218,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:12:00,174.110378,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:12:01,175.110535,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:12:02,176.110622,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,10,1,0,5
2026/02/03/10:12:03,177.110717,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:04,178.110863,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:05,179.111014,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:06,180.111188,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:07,181.111328,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:08,182.111495,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:09,183.111651,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:10,184.111784,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:11,185.111947,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:12,186.112095,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:13,187.112207,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:14,188.112354,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:15,189.112514,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:16,190.112709,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:17,191.112814,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:18,192.112980,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:19,193.113124,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:20,194.113272,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:21,195.113376,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:22,196.113533,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:23,197.113683,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:24,198.113794,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:25,199.113943,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:26,200.114037,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:27,201.114144,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:28,202.114274,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:29,203.114465,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:30,204.114626,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:31,205.114777,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:32,206.115117,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:33,207.115106,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:34,208.115227,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:35,209.115371,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:36,210.115528,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:37,211.115681,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:38,212.115782,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:39,213.115935,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:40,214.116085,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:41,215.116243,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:42,216.116407,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:43,217.116506,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:44,218.116670,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:45,219.116818,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:46,220.116984,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:47,221.117149,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:48,222.117307,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:49,223.117469,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:50,224.117635,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:51,225.117801,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
2026/02/03/10:12:52,226.117955,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,11,1,0,5
