timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:30:28,4.632327,0.261094,0.176539,0.262719,0.178741,52,1,0
2026/02/04/21:30:29,5.633456,0.295938,0.200954,0.297531,0.202980,63,1,2
2026/02/04/21:30:30,6.634290,0.322188,0.227761,0.324031,0.229780,74,1,2
2026/02/04/21:30:31,7.635150,0.348938,0.261083,0.352031,0.264937,82,1,4
2026/02/04/21:30:32,8.636099,0.370625,0.281676,0.370625,0.281676,90,0,4
2026/02/04/21:30:33,9.636981,0.401562,0.314301,0.401562,0.314301,101,0,4
2026/02/04/21:30:34,10.637888,0.439406,0.352343,0.441781,0.359272,109,1,8
2026/02/04/21:30:35,11.638694,0.490656,0.412370,0.490656,0.412370,118,0,8
2026/02/04/21:30:36,12.639453,0.523469,0.445246,0.523469,0.445246,128,0,8
2026/02/04/21:30:37,13.640044,0.553125,0.486613,0.555500,0.488421,137,1,8
2026/02/04/21:30:38,14.640825,0.600656,0.530831,0.605719,0.538819,146,1,11
2026/02/04/21:30:39,15.641586,0.659125,0.592440,0.659125,0.592440,156,0,11
2026/02/04/21:30:40,16.642196,0.690250,0.628929,0.692688,0.631259,165,1,11
2026/02/04/21:30:41,17.642757,0.719125,0.666899,0.727594,0.668667,176,1,11
2026/02/04/21:30:42,18.643389,0.781531,0.707025,0.811844,0.719955,185,3,11
2026/02/04/21:30:43,19.644006,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/21:30:44,20.644462,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/04/21:30:45,21.653928,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:30:46,22.654453,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:30:47,23.655114,0.810531,0.730681,0.824844,0.740096,193,2,15
2026/02/04/21:30:48,24.655705,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/04/21:30:49,25.656008,0.840750,0.769889,0.872500,0.778001,203,3,15
2026/02/04/21:30:50,26.656597,0.872719,0.801302,0.913469,0.823724,213,4,15
2026/02/04/21:30:51,27.656699,0.886344,0.809433,0.927094,0.831854,217,4,18
2026/02/04/21:30:52,28.656842,0.888906,0.806799,0.929656,0.829221,217,4,22
2026/02/04/21:30:53,29.657339,0.890125,0.808574,0.910687,0.824883,215,2,29
2026/02/04/21:30:54,30.657834,0.885875,0.780489,0.916219,0.801207,213,3,31
2026/02/04/21:30:55,31.658239,0.868094,0.757882,0.898438,0.778600,208,3,36
2026/02/04/21:30:56,32.658794,0.865812,0.751588,0.896156,0.772306,207,3,37
2026/02/04/21:30:57,33.659362,0.865812,0.751588,0.896156,0.772306,207,3,37
2026/02/04/21:30:58,34.659938,0.881437,0.761947,0.911781,0.782665,212,3,37
2026/02/04/21:30:59,35.660341,0.874906,0.760372,0.895469,0.776681,211,2,39
2026/02/04/21:31:00,36.660789,0.874906,0.760372,0.895469,0.776681,211,2,39
2026/02/04/21:31:01,37.661383,0.863062,0.753815,0.883625,0.770124,208,2,42
2026/02/04/21:31:02,38.661928,0.869281,0.751830,0.869281,0.751830,206,0,47
2026/02/04/21:31:03,39.662439,0.863281,0.747028,0.863281,0.747028,204,0,49
2026/02/04/21:31:04,40.663011,0.855563,0.736540,0.855563,0.736540,200,0,53
2026/02/04/21:31:05,41.663787,0.853219,0.725735,0.853219,0.725735,199,0,54
2026/02/04/21:31:06,42.664451,0.862656,0.729210,0.862656,0.729210,201,0,54
2026/02/04/21:31:07,43.664936,0.860219,0.726880,0.860219,0.726880,200,0,55
2026/02/04/21:31:08,44.665595,0.860219,0.726880,0.860219,0.726880,200,0,55
2026/02/04/21:31:09,45.666100,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/04/21:31:10,46.666655,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/04/21:31:11,47.667249,0.845719,0.715851,0.845719,0.715851,195,0,60
2026/02/04/21:31:12,48.667784,0.838594,0.695065,0.838594,0.695065,192,0,63
2026/02/04/21:31:13,49.668371,0.838594,0.695065,0.838594,0.695065,192,0,63
2026/02/04/21:31:14,50.669030,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/04/21:31:15,51.669653,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/04/21:31:16,52.670171,0.834844,0.691230,0.834844,0.691230,191,0,64
2026/02/04/21:31:17,53.670714,0.849812,0.701546,0.873031,0.712096,195,5,64
2026/02/04/21:31:18,54.671033,0.891969,0.727919,0.900687,0.729744,208,1,64
2026/02/04/21:31:19,55.671720,0.908406,0.757548,0.918781,0.762477,215,2,66
2026/02/04/21:31:20,56.672202,0.907844,0.763898,0.907844,0.763898,217,0,71
2026/02/04/21:31:21,57.672709,0.904531,0.757213,0.904531,0.757213,215,0,73
2026/02/04/21:31:22,58.673222,0.872500,0.721043,0.872500,0.721043,205,0,83
2026/02/04/21:31:23,59.673769,0.869469,0.719201,0.869469,0.719201,204,0,84
2026/02/04/21:31:24,60.674241,0.886312,0.742944,0.909781,0.750481,211,2,85
2026/02/04/21:31:25,61.674754,0.889844,0.752637,0.913312,0.760174,212,2,85
2026/02/04/21:31:26,62.675312,0.887813,0.750402,0.911281,0.757939,211,2,86
2026/02/04/21:31:27,63.675987,0.895156,0.753021,0.918625,0.760558,210,2,92
2026/02/04/21:31:28,64.676608,0.895156,0.753021,0.918625,0.760558,210,2,92
2026/02/04/21:31:29,65.677033,0.895156,0.753021,0.907781,0.756524,210,1,92
2026/02/04/21:31:30,66.677587,0.874563,0.744568,0.887188,0.748070,206,1,96
2026/02/04/21:31:31,67.678293,0.871437,0.737156,0.884062,0.740659,204,1,98
2026/02/04/21:31:32,68.678853,0.868375,0.734528,0.881000,0.738031,203,1,99
2026/02/04/21:31:33,69.679390,0.863375,0.731393,0.876000,0.734896,201,1,101
2026/02/04/21:31:34,70.679979,0.863656,0.727168,0.876281,0.730671,200,1,103
2026/02/04/21:31:35,71.680587,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/04/21:31:36,72.681173,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/04/21:31:37,73.681680,0.855313,0.720867,0.867938,0.724370,197,1,106
2026/02/04/21:31:38,74.682156,0.874781,0.784551,0.887406,0.788053,204,1,107
2026/02/04/21:31:39,76.133636,0.902531,0.816182,0.918438,0.824622,212,2,107
2026/02/04/21:31:40,77.136441,0.916156,0.837590,0.953531,0.847939,218,4,109
2026/02/04/21:31:41,78.137047,0.906563,0.801038,0.906563,0.801038,213,0,118
2026/02/04/21:31:42,79.137582,0.897188,0.800750,0.897188,0.800750,212,0,120
2026/02/04/21:31:43,80.138164,0.891750,0.782081,0.891750,0.782081,209,0,123
2026/02/04/21:31:44,81.138624,0.881313,0.765408,0.881313,0.765408,206,0,126
2026/02/04/21:31:45,82.139192,0.877437,0.738723,0.877437,0.738723,204,0,128
2026/02/04/21:31:46,83.139756,0.908500,0.763636,0.924969,0.773615,210,3,128
2026/02/04/21:31:47,84.140282,0.910781,0.765448,0.924969,0.773615,211,2,128
2026/02/04/21:31:48,85.141029,0.910781,0.765448,0.924969,0.773615,211,2,128
2026/02/04/21:31:49,86.141513,0.900719,0.751430,0.900719,0.751430,207,0,134
2026/02/04/21:31:50,87.142054,0.898438,0.749618,0.898438,0.749618,206,0,135
2026/02/04/21:31:51,88.142661,0.905531,0.759906,0.905531,0.759906,210,0,135
2026/02/04/21:31:52,89.143316,0.910969,0.767290,0.910969,0.767290,213,0,135
2026/02/04/21:31:53,90.144022,0.922125,0.773740,0.928312,0.778481,216,1,135
2026/02/04/21:31:54,91.144558,0.914562,0.767566,0.933000,0.771866,213,2,139
2026/02/04/21:31:55,92.145292,0.920781,0.740949,0.939219,0.745249,217,2,142
2026/02/04/21:31:56,93.145771,0.927969,0.745940,0.968531,0.772683,219,7,142
2026/02/04/21:31:57,94.146133,0.931156,0.756821,0.954812,0.767440,219,3,148
2026/02/04/21:31:58,95.146593,0.942156,0.779314,0.968469,0.792651,226,4,149
2026/02/04/21:31:59,96.146784,0.943500,0.769578,0.963906,0.779007,225,3,151
2026/02/04/21:32:00,97.147181,0.902000,0.729961,0.910594,0.731574,210,1,168
2026/02/04/21:32:01,98.147801,0.876469,0.713956,0.876469,0.713956,205,0,174
2026/02/04/21:32:02,99.148468,0.863125,0.698317,0.863125,0.698317,199,0,180
2026/02/04/21:32:03,100.149038,0.860906,0.695251,0.860906,0.695251,198,0,181
2026/02/04/21:32:04,101.149731,0.860906,0.695251,0.860906,0.695251,198,0,181
2026/02/04/21:32:05,102.150211,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/04/21:32:06,103.150843,0.850313,0.676031,0.850313,0.676031,194,0,185
2026/02/04/21:32:07,104.151423,0.848594,0.672673,0.848594,0.672673,193,0,186
2026/02/04/21:32:08,105.152244,0.870594,0.682942,0.870594,0.682942,196,0,186
2026/02/04/21:32:09,106.152977,0.866531,0.675412,0.866531,0.675412,194,0,188
2026/02/04/21:32:10,107.153605,0.868938,0.682366,0.876906,0.697490,197,3,189
2026/02/04/21:32:11,108.154136,0.895281,0.732759,0.895281,0.732759,207,0,190
2026/02/04/21:32:12,109.154650,0.879375,0.726727,0.879375,0.726727,205,0,192
2026/02/04/21:32:13,110.155356,0.873656,0.723436,0.873656,0.723436,204,0,193
2026/02/04/21:32:14,111.155992,0.852406,0.714432,0.852406,0.714432,199,0,198
2026/02/04/21:32:15,112.156587,0.845375,0.704413,0.845375,0.704413,196,0,201
2026/02/04/21:32:16,113.157271,0.840063,0.699210,0.840063,0.699210,194,0,203
2026/02/04/21:32:17,114.157791,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/04/21:32:18,115.158440,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/04/21:32:19,116.159040,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/04/21:32:20,117.159738,0.824531,0.693406,0.824531,0.693406,191,0,206
2026/02/04/21:32:21,118.160336,0.851875,0.709451,0.851875,0.709451,198,0,206
2026/02/04/21:32:22,119.160754,0.840906,0.690278,0.840906,0.690278,194,0,210
2026/02/04/21:32:23,120.161490,0.840906,0.690278,0.840906,0.690278,194,0,210
2026/02/04/21:32:24,121.162085,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/04/21:32:25,122.162705,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/04/21:32:26,123.163392,0.821500,0.683675,0.821500,0.683675,191,0,213
2026/02/04/21:32:27,124.164005,0.801344,0.673060,0.801344,0.673060,187,0,217
2026/02/04/21:32:28,125.164751,0.802937,0.675150,0.810438,0.693859,188,3,217
2026/02/04/21:32:29,126.165121,0.812844,0.695917,0.812844,0.695917,192,0,217
2026/02/04/21:32:30,127.165745,0.810594,0.694123,0.810594,0.694123,191,0,218
2026/02/04/21:32:31,128.166352,0.810594,0.694123,0.810594,0.694123,191,0,218
2026/02/04/21:32:32,129.167014,0.804094,0.681632,0.804094,0.681632,189,0,220
2026/02/04/21:32:33,130.167657,0.804094,0.681632,0.804094,0.681632,189,0,220
2026/02/04/21:32:34,131.168419,0.796594,0.662923,0.796594,0.662923,186,0,223
2026/02/04/21:32:35,132.169233,0.791719,0.658106,0.791719,0.658106,185,0,224
2026/02/04/21:32:36,133.169900,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/04/21:32:37,134.170541,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/04/21:32:38,135.171251,0.785469,0.654978,0.785469,0.654978,183,0,226
2026/02/04/21:32:39,136.171927,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/04/21:32:40,137.172680,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/04/21:32:41,138.173288,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/04/21:32:42,139.173983,0.783062,0.652920,0.783062,0.652920,182,0,227
2026/02/04/21:32:43,140.174624,0.830219,0.673960,0.830219,0.673960,190,0,227
2026/02/04/21:32:44,141.175295,0.830219,0.673960,0.830219,0.673960,190,0,227
