timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:57:29,39.860200,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:30,40.860932,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:31,41.861604,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:32,42.862470,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:33,43.863407,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:34,44.864235,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:35,45.864888,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:36,46.865743,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:37,47.866544,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:38,48.867251,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:39,49.868062,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:40,50.869037,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:41,51.869884,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:42,52.870673,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:43,53.871451,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:44,54.872244,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:45,55.873142,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:46,56.874035,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:47,57.874710,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:48,58.875666,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:49,59.876568,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:50,60.877299,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:51,61.878176,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:52,62.878780,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:53,63.879537,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:54,64.880252,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:55,65.881146,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:56,66.881943,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:57,67.882809,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:58,68.883769,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:57:59,69.884511,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:00,70.885319,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:01,71.886063,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:02,72.886832,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:03,73.887690,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:04,74.888427,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:05,75.889290,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:06,76.890344,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:07,77.891330,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:08,78.892333,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:09,79.893113,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:58:10,80.894015,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:11,81.894782,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:12,82.895476,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:13,83.896194,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:14,84.897117,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:15,85.898042,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:16,86.898757,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:17,87.899606,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:18,88.900426,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:19,89.901382,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:20,90.902333,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:21,91.903179,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:22,92.903850,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:23,93.904650,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:24,94.905473,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:25,95.907085,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/04/17:58:26,96.907976,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:27,97.908884,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:28,98.909702,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:29,99.910488,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:30,100.911379,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:31,101.912341,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:32,102.913228,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:33,103.913978,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:34,104.914649,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:35,105.915457,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:36,106.916278,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:37,107.917188,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:38,108.918225,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:39,109.918895,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:40,110.919798,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:41,111.920590,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:42,112.921438,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:43,113.922191,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:44,114.923130,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:45,115.923950,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:46,116.924827,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:47,117.925602,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:48,118.926515,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:49,119.927472,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:50,120.928559,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:51,121.929394,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:52,122.930054,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:53,123.930891,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:54,124.931916,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:55,125.932688,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:56,126.933650,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:57,127.934591,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:58,128.935194,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:58:59,129.936000,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:00,130.936792,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:01,131.937562,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:02,132.938345,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:03,133.939188,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:04,134.940211,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:05,135.940999,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:06,136.941808,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:07,137.942630,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:08,138.943325,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:09,139.944084,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:10,140.944960,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:11,141.945774,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:12,142.946712,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:13,143.947670,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:14,144.948551,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:15,145.949461,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:16,146.950394,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:17,147.951090,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:18,148.951736,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:19,149.952413,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:20,150.953290,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:21,151.953961,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:22,152.954717,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:23,153.955441,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:24,154.956192,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:25,155.956933,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:26,156.957750,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:27,157.958437,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:28,158.959193,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:29,159.960182,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:30,160.961025,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/17:59:31,161.961973,0.848250,0.899152,0.874437,0.903256,112,1,6
2026/02/04/17:59:32,162.962640,0.859250,0.916325,0.899687,0.962633,114,4,6
2026/02/04/17:59:33,163.963376,0.859250,0.916325,0.873500,0.958529,114,3,6
2026/02/04/17:59:34,164.964265,0.859250,0.916325,0.873500,0.958529,114,3,6
2026/02/04/17:59:35,165.965297,0.859250,0.916325,0.873500,0.958529,114,3,6
2026/02/04/17:59:36,166.966038,0.859250,0.916325,0.873500,0.958529,114,3,6
2026/02/04/17:59:37,167.966833,0.848250,0.899152,0.857000,0.932768,112,2,8
2026/02/04/17:59:38,168.967572,0.860125,0.906996,0.878812,0.978668,114,5,8
2026/02/04/17:59:39,169.968566,0.860125,0.906996,0.878812,0.978668,114,5,8
2026/02/04/17:59:40,170.969548,0.844875,0.897878,0.863563,0.969550,112,5,10
2026/02/04/17:59:41,171.970298,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:42,172.971229,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:43,173.972111,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:44,174.972990,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:45,175.973945,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:46,176.974990,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:47,177.975744,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:48,178.976494,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:49,179.977352,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:50,180.978357,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:51,181.979301,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:52,182.980137,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:53,183.980997,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:54,184.981821,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:55,185.982684,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:56,186.983436,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:57,187.984313,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:58,188.985252,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/17:59:59,189.986289,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:00,190.987206,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:01,191.987995,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:02,192.988762,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:03,193.989454,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:04,195.101334,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:05,196.102099,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:07,197.212740,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:09,200.025480,0.833000,0.890033,0.841750,0.923650,110,2,12
2026/02/04/18:00:10,201.026244,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:11,202.027019,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:12,203.027739,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:13,204.028607,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:14,205.029496,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:15,206.030312,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:16,207.031041,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:17,208.031730,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:18,209.032488,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:19,210.033278,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:20,211.033996,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:21,212.034826,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:22,213.035532,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:23,214.036334,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:24,215.037050,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:25,216.037759,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:26,217.038494,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:27,218.039310,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:28,219.040233,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:29,220.041062,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:30,221.041955,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:31,222.042857,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:32,223.043630,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:33,224.044382,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:34,225.045233,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:35,226.046075,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:36,227.046909,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:37,228.047686,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:38,229.048718,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:39,230.049735,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:40,231.050735,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:41,232.051534,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:42,233.052417,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:43,234.053375,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:44,235.054215,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:45,236.055120,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:46,237.056002,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:47,238.056893,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:48,239.057701,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:49,240.058509,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:50,241.059340,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:51,242.060098,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:52,243.060696,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:53,244.061422,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:54,245.062346,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:55,246.063052,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:56,247.063850,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:57,248.064688,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:58,249.065649,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:00:59,250.066664,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:01:00,251.067498,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:01:01,252.068446,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:01:02,253.069299,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/18:01:03,254.070166,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:04,255.070931,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:05,256.071933,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:06,257.072740,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:07,258.073449,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:08,259.074473,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:09,260.075436,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:10,261.076222,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:11,262.077098,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:12,263.077946,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:13,264.078670,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:14,265.079659,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:15,266.080650,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:16,267.081438,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:17,268.082206,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:18,269.083024,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:19,270.083899,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:20,271.084708,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:21,272.085775,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:22,273.086453,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:23,274.087295,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:24,275.088255,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:25,276.089181,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:26,277.090238,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:27,278.091235,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:28,279.092297,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:29,280.093277,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:30,281.094102,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:31,282.094991,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:32,283.095773,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:33,284.096679,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:34,285.097520,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:35,286.098326,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:36,287.099065,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:37,288.099962,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/18:01:38,289.100877,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:39,290.101788,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:40,291.102832,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:41,292.103695,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:42,293.104525,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:43,294.105272,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:44,295.105965,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:45,296.106930,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:46,297.107589,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:47,298.108492,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:48,299.109208,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:49,300.110060,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:50,301.110883,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:51,302.111754,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:52,303.112484,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:53,304.113443,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:54,305.114424,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:55,306.115417,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:56,307.116224,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:57,308.117040,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:58,309.117852,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:01:59,310.118816,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:00,311.119836,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:01,312.120875,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:02,313.121814,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:03,314.122764,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:04,315.123760,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:06,316.124563,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:07,317.125407,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/18:02:08,318.126233,0.833875,0.907423,0.833875,0.907423,110,0,17
