timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:32:07,31.972413,0.810906,0.865670,0.825875,0.891467,60,72,56,39,7,0,0,0,4,0,0,3
2026/02/03/21:32:08,32.972480,0.810906,0.865670,0.825875,0.891467,60,72,56,39,7,0,0,0,4,0,0,3
2026/02/03/21:32:09,33.972603,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,0,0,3
2026/02/03/21:32:10,34.972713,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,0,0,3
2026/02/03/21:32:11,35.972825,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,6,2,3,3
2026/02/03/21:32:12,36.972940,0.791813,0.889401,0.791813,0.889401,68,71,53,41,0,0,0,0,6,2,3,3
2026/02/03/21:32:13,37.973021,0.814750,0.900354,0.814750,0.900354,72,71,53,41,0,0,0,0,6,2,3,3
2026/02/03/21:32:14,38.973152,0.841625,0.912259,0.841625,0.912259,74,71,55,43,0,0,0,0,6,2,3,3
2026/02/03/21:32:15,39.973261,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,8,2,3,3
2026/02/03/21:32:16,40.973372,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,8,2,3,3
2026/02/03/21:32:17,41.973466,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,10,2,5,3
2026/02/03/21:32:18,42.973597,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,13,2,5,3
2026/02/03/21:32:19,43.973704,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,2,5,5
2026/02/03/21:32:20,44.973826,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,2,5,5
2026/02/03/21:32:21,45.973905,0.780969,0.886256,0.780969,0.886256,68,71,53,39,0,0,0,0,13,2,5,7
2026/02/03/21:32:22,46.974027,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,5,7
2026/02/03/21:32:23,47.974140,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,5,7
2026/02/03/21:32:24,48.974223,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,5,7
2026/02/03/21:32:25,49.974342,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,3,5,7
2026/02/03/21:32:26,50.974406,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,13,3,5,7
2026/02/03/21:32:27,51.974544,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,13,3,5,7
2026/02/03/21:32:28,52.976837,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,13,3,5,7
2026/02/03/21:32:29,53.976936,0.788375,0.893620,0.821937,0.940332,68,70,55,40,0,3,1,2,13,3,5,7
2026/02/03/21:32:30,54.977164,0.777687,0.881971,0.811250,0.928683,65,70,55,39,0,3,1,2,16,3,5,8
2026/02/03/21:32:31,55.988014,0.777687,0.881971,0.811250,0.928683,65,70,55,39,0,3,1,2,16,3,5,8
2026/02/03/21:32:34,58.797968,0.777687,0.881971,0.799469,0.923412,65,70,55,39,0,2,1,2,16,3,5,8
2026/02/03/21:32:35,60.265179,0.764938,0.857280,0.777844,0.870390,65,70,51,37,0,0,1,2,16,3,9,10
2026/02/03/21:32:36,61.265293,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:37,62.265447,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:38,63.265602,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:39,64.265671,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:40,65.265847,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:41,66.265955,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:42,67.266052,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,22,3,9,10
2026/02/03/21:32:43,68.266153,0.804500,0.908862,0.806750,0.910428,67,76,55,36,1,0,0,0,22,3,9,13
2026/02/03/21:32:44,69.266254,0.808406,0.916921,0.838688,0.953189,68,76,56,36,1,4,2,1,22,3,9,13
2026/02/03/21:32:45,70.266379,0.806656,0.913240,0.861375,0.988493,67,76,56,36,4,7,5,2,23,3,9,13
2026/02/03/21:32:46,71.267347,0.786188,0.902625,0.844187,0.995455,67,76,53,36,7,7,8,2,23,3,12,13
2026/02/03/21:32:47,72.267460,0.782875,0.889639,0.836469,0.972313,67,76,51,36,7,6,7,2,23,3,14,13
2026/02/03/21:32:48,73.267562,0.782875,0.889639,0.823469,0.959133,67,76,51,36,6,3,6,2,23,3,14,13
2026/02/03/21:32:50,75.547351,0.772312,0.868167,0.801844,0.911521,67,76,49,36,6,3,2,2,23,3,16,13
2026/02/03/21:32:51,76.547450,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,28,6,16,13
2026/02/03/21:32:52,77.547556,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,28,6,18,13
2026/02/03/21:32:53,78.547682,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,9,18,13
2026/02/03/21:32:54,79.547746,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,9,18,13
2026/02/03/21:32:55,80.547883,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,9,18,13
2026/02/03/21:32:56,81.547987,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,9,18,13
2026/02/03/21:32:57,82.548140,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,9,18,13
2026/02/03/21:32:58,83.548297,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:32:59,84.548393,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:33:00,85.548491,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:33:01,86.548594,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:33:02,87.548697,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:33:03,88.548809,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,12,18,13
2026/02/03/21:33:04,89.548907,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,29,12,18,13
2026/02/03/21:33:05,90.549027,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,29,12,18,13
2026/02/03/21:33:06,91.549108,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,29,12,18,13
2026/02/03/21:33:07,92.549211,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,12,18,13
2026/02/03/21:33:08,93.549308,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,12,18,13
2026/02/03/21:33:09,94.549452,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,12,18,13
2026/02/03/21:33:10,95.549610,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,12,18,13
2026/02/03/21:33:11,96.549705,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,31,12,18,15
2026/02/03/21:33:12,97.549875,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,31,12,18,15
2026/02/03/21:33:13,98.549968,0.762625,0.849746,0.784375,0.863837,70,70,49,36,0,0,3,0,31,12,18,15
2026/02/03/21:33:14,99.550124,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,31,12,18,15
2026/02/03/21:33:15,100.550246,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,31,12,18,15
2026/02/03/21:33:16,101.550334,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:17,102.550435,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:18,103.550527,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:19,104.550635,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:20,105.550719,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:21,106.550886,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:22,107.550972,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:23,108.551129,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:24,109.551230,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:25,110.551322,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,12,18,17
2026/02/03/21:33:26,111.551454,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,31,12,18,17
2026/02/03/21:33:27,112.551559,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,31,12,18,17
2026/02/03/21:33:28,113.551635,0.793813,0.855975,0.829187,0.890867,70,71,52,34,5,1,2,0,31,12,18,17
2026/02/03/21:33:29,114.551734,0.780188,0.851246,0.801937,0.881409,70,70,52,34,5,0,2,0,31,13,18,17
2026/02/03/21:33:30,115.551864,0.758437,0.837155,0.780188,0.867318,70,70,49,34,5,0,2,0,31,13,21,17
2026/02/03/21:33:31,116.551977,0.755437,0.835201,0.780188,0.867318,69,70,49,34,6,0,2,0,32,13,21,17
2026/02/03/21:33:32,117.552130,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,32,13,21,17
2026/02/03/21:33:33,118.552286,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,34,13,21,17
2026/02/03/21:33:34,119.552381,0.788813,0.866909,0.804406,0.878027,70,70,51,36,0,0,1,1,34,13,21,17
2026/02/03/21:33:36,120.580812,0.788813,0.866909,0.804406,0.878027,70,70,51,36,0,0,1,1,34,13,21,17
2026/02/03/21:33:37,121.598819,0.788813,0.866909,0.804406,0.878027,70,70,51,36,0,0,1,1,34,13,21,17
2026/02/03/21:33:38,122.598907,0.779438,0.855334,0.795031,0.866453,70,70,49,36,0,0,1,1,34,13,23,17
2026/02/03/21:33:39,123.598988,0.779438,0.855334,0.795031,0.866453,70,70,49,36,0,0,1,1,34,13,23,17
2026/02/03/21:33:40,124.599098,0.758437,0.837155,0.798125,0.876386,70,70,49,34,3,2,4,0,34,13,23,19
2026/02/03/21:33:41,125.599185,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,36,13,23,19
2026/02/03/21:33:42,126.599263,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,36,13,23,19
2026/02/03/21:33:43,127.599365,0.795000,0.882608,0.795000,0.882608,72,73,53,34,0,0,0,0,36,13,24,19
2026/02/03/21:33:44,128.599456,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,36,15,24,19
2026/02/03/21:33:45,129.599567,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,39,16,24,19
2026/02/03/21:33:46,130.599645,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,39,16,24,19
2026/02/03/21:33:47,131.599722,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,39,16,27,19
2026/02/03/21:33:48,132.599822,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,39,16,27,19
2026/02/03/21:33:49,133.599918,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,39,16,27,19
2026/02/03/21:33:50,134.601839,0.763500,0.846681,0.765531,0.851199,68,71,52,34,0,1,0,0,40,16,27,19
2026/02/03/21:33:51,135.601919,0.801125,0.888111,0.801125,0.888111,73,76,53,36,0,0,0,0,40,16,27,19
2026/02/03/21:33:52,136.601999,0.814469,0.905726,0.818469,0.924598,73,76,55,38,0,0,0,2,40,16,27,19
2026/02/03/21:33:53,137.687890,0.797844,0.885393,0.801844,0.904266,72,74,55,36,0,0,0,2,41,18,27,21
2026/02/03/21:33:54,138.692820,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,45,21,27,22
2026/02/03/21:33:55,139.692907,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,45,21,27,22
2026/02/03/21:33:56,140.693001,0.765500,0.856117,0.769500,0.874990,68,71,52,35,0,0,0,2,45,21,30,22
2026/02/03/21:33:57,141.693099,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,45,21,32,22
2026/02/03/21:33:58,142.693193,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,46,21,32,22
2026/02/03/21:33:59,143.693272,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,46,21,32,22
2026/02/03/21:34:00,144.693827,0.763125,0.862375,0.763125,0.862375,68,71,50,36,0,0,0,0,46,21,32,23
2026/02/03/21:34:01,145.693912,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,46,22,32,25
2026/02/03/21:34:02,146.694020,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,46,22,32,25
2026/02/03/21:34:03,147.694122,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,46,22,34,25
2026/02/03/21:34:04,148.694188,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,46,22,34,25
2026/02/03/21:34:05,149.694284,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,46,22,34,25
2026/02/03/21:34:06,150.694371,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,46,22,34,25
2026/02/03/21:34:07,151.694453,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:08,152.694549,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:09,153.694635,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:10,154.694722,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:11,155.694817,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:12,156.694900,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:13,157.694992,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:14,158.695076,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:15,159.695164,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:16,160.695257,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:17,161.695347,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:18,162.695438,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:19,163.695512,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,47,22,34,27
2026/02/03/21:34:20,164.695601,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,47,22,34,27
2026/02/03/21:34:21,165.695689,0.792156,0.844694,0.794250,0.846264,70,71,50,35,0,1,0,0,47,22,34,27
2026/02/03/21:34:22,166.695773,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,47,22,34,27
2026/02/03/21:34:23,167.695820,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,47,22,36,27
2026/02/03/21:34:24,168.695913,0.807562,0.847819,0.807562,0.847819,70,72,51,36,0,0,0,0,47,23,36,27
2026/02/03/21:34:25,169.695989,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,47,23,36,28
2026/02/03/21:34:26,170.696084,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,47,23,36,28
2026/02/03/21:34:27,171.696159,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,47,23,36,28
2026/02/03/21:34:28,172.696260,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,47,23,36,28
2026/02/03/21:34:29,173.696350,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,47,23,36,28
2026/02/03/21:34:30,174.696430,0.823937,0.878030,0.823937,0.878030,79,74,51,33,0,0,0,0,47,23,36,30
2026/02/03/21:34:31,175.696520,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,47,23,36,30
2026/02/03/21:34:32,176.696685,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,47,23,36,30
2026/02/03/21:34:33,177.696746,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,47,23,36,30
2026/02/03/21:34:34,178.696823,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,47,23,36,30
2026/02/03/21:34:35,179.696918,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,47,23,36,31
2026/02/03/21:34:36,180.697005,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,47,23,36,31
2026/02/03/21:34:37,181.697092,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,47,23,36,31
2026/02/03/21:34:38,182.697176,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,47,23,36,31
2026/02/03/21:34:39,183.697286,0.830469,0.887243,0.836594,0.901546,81,74,51,32,1,1,0,0,47,23,36,31
2026/02/03/21:34:40,184.697352,0.825125,0.880825,0.849531,0.915696,78,74,51,32,2,1,5,1,50,23,36,31
2026/02/03/21:34:41,185.697445,0.810219,0.872042,0.849187,0.929324,78,74,48,32,3,3,7,2,50,23,39,31
2026/02/03/21:34:42,186.697526,0.798531,0.866004,0.847437,0.925003,75,74,48,32,3,5,6,2,53,23,39,31
2026/02/03/21:34:43,187.697615,0.793937,0.863738,0.843313,0.923200,75,73,48,32,3,5,6,2,53,24,39,31
2026/02/03/21:34:44,188.697707,0.790281,0.858836,0.832000,0.905967,74,73,48,32,4,3,2,2,54,24,39,31
2026/02/03/21:34:45,189.697800,0.832000,0.905967,0.832000,0.905967,78,76,50,34,0,0,0,0,54,24,39,31
2026/02/03/21:34:46,190.697886,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,54,26,39,31
2026/02/03/21:34:47,191.697972,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,54,26,39,31
2026/02/03/21:34:48,192.698066,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,54,26,39,31
2026/02/03/21:34:49,193.698147,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,54,26,39,31
2026/02/03/21:34:50,194.698233,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,54,26,41,31
2026/02/03/21:34:51,195.698330,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,54,26,41,31
2026/02/03/21:34:52,196.698402,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:53,197.698708,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:54,198.698808,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:55,199.698891,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:56,200.698974,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:57,201.699091,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,57,26,41,32
2026/02/03/21:34:58,202.699153,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,57,27,41,32
2026/02/03/21:34:59,203.699240,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,57,27,41,32
2026/02/03/21:35:00,204.699323,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:01,205.699419,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:02,206.699499,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:03,207.699583,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:04,208.699677,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:05,209.699822,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,59,27,41,32
2026/02/03/21:35:06,210.699901,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:07,211.699989,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:08,212.700092,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:09,213.700167,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:10,214.700256,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:11,215.700337,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,59,28,41,32
2026/02/03/21:35:12,216.700462,0.826594,0.896941,0.826594,0.896941,80,75,52,35,0,0,0,0,59,28,41,32
2026/02/03/21:35:13,217.700538,0.846313,0.914635,0.857563,0.927692,85,77,52,35,2,0,0,1,59,28,41,32
2026/02/03/21:35:14,218.700618,0.846313,0.914635,0.874281,0.958185,85,77,52,35,5,3,0,2,59,28,41,32
2026/02/03/21:35:15,219.700728,0.815312,0.894910,0.838031,0.941210,79,76,52,33,5,3,1,1,65,29,41,34
2026/02/03/21:35:16,220.700817,0.809031,0.889871,0.824375,0.911907,79,73,52,33,3,3,0,1,65,32,41,34
2026/02/03/21:35:17,221.700911,0.809031,0.889871,0.824375,0.911907,79,73,52,33,3,3,0,1,65,32,41,34
2026/02/03/21:35:18,222.700986,0.793594,0.873951,0.807125,0.892465,76,73,50,33,3,3,0,0,68,32,43,34
2026/02/03/21:35:19,224.079829,0.793594,0.873951,0.807125,0.892465,76,73,50,33,3,3,0,0,68,32,43,34
2026/02/03/21:35:21,225.635905,0.772469,0.859835,0.782875,0.874783,74,71,50,33,3,1,0,0,70,34,43,34
2026/02/03/21:35:22,226.635999,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,72,34,43,34
2026/02/03/21:35:23,227.636098,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,72,34,43,34
2026/02/03/21:35:24,228.636199,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,72,34,43,34
2026/02/03/21:35:25,229.636290,0.792469,0.887950,0.833156,0.942215,77,74,52,33,0,4,1,3,72,34,43,34
2026/02/03/21:35:26,230.686252,0.792469,0.887950,0.857344,0.972771,77,74,52,33,3,6,2,5,72,34,43,34
2026/02/03/21:35:27,231.686356,0.787656,0.878182,0.852531,0.963003,77,74,50,33,3,6,2,5,72,34,45,34
