timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:31:57,apply-time,rs-000132-gjjtq,a07dc211-4cd5-4f28-86ee-d028a6e6f4ab,4,21.559245
2026/02/03/21:31:57,apply-time,rs-000132-nstvv,728f5682-4a6c-4e56-9149-6c4f4ef44eb0,4,21.559245
2026/02/03/21:31:57,apply-time,rs-000132-vvhb8,7d56b7b6-f526-4683-b198-226de9dd5587,4,21.559245
2026/02/03/21:31:57,apply-time,rs-000134-wr7ht,8f02396b-3c14-460d-a457-34e1677a63b4,3,21.559245
2026/02/03/21:31:58,apply-time,rs-000134-kkqf8,ddc6d431-f7dd-49db-86af-b4f3dd8e498c,3,21.559245
2026/02/03/21:31:58,apply-time,rs-000136-2l5c4,c1325b68-89f9-46d1-96ba-9c81060a5b3d,3,22.559245
2026/02/03/21:31:59,apply-time,rs-000136-44pm9,0dc0651b-95e6-45eb-bd7a-447b643fab17,3,22.559245
2026/02/03/21:31:59,apply-time,rs-000136-58hrv,a0bf861e-2531-4fc5-bbb6-f5e913bfd6e0,3,22.559245
2026/02/03/21:31:59,apply-time,rs-000137-p765v,040d4f76-4e11-4453-a54b-017287d79e04,3,23.559245
2026/02/03/21:31:59,apply-time,rs-000137-xkc8b,5780bafc-c871-4aac-ac42-825632c67f66,3,22.559245
2026/02/03/21:32:02,apply-time,rs-000139-plb6q,733b9cf8-e7d0-4764-b4bc-3558b1a297f7,2,24.559245
2026/02/03/21:32:04,running-time,rs-000134-kkqf8,ddc6d431-f7dd-49db-86af-b4f3dd8e498c,3,27.559245
2026/02/03/21:32:04,running-time,rs-000134-wr7ht,8f02396b-3c14-460d-a457-34e1677a63b4,3,27.559245
2026/02/03/21:32:04,running-time,rs-000136-2l5c4,c1325b68-89f9-46d1-96ba-9c81060a5b3d,3,27.559245
2026/02/03/21:32:04,running-time,rs-000136-44pm9,0dc0651b-95e6-45eb-bd7a-447b643fab17,3,27.559245
2026/02/03/21:32:04,running-time,rs-000136-58hrv,a0bf861e-2531-4fc5-bbb6-f5e913bfd6e0,3,27.559245
2026/02/03/21:32:04,running-time,rs-000137-p765v,040d4f76-4e11-4453-a54b-017287d79e04,3,27.559245
2026/02/03/21:32:04,running-time,rs-000137-xkc8b,5780bafc-c871-4aac-ac42-825632c67f66,3,27.559245
2026/02/03/21:32:12,apply-time,rs-000140-rdxjq,0f082fbf-2536-436e-a4a6-8c9c0171108d,1,36.559245
2026/02/03/21:32:12,running-time,rs-000140-rdxjq,0f082fbf-2536-436e-a4a6-8c9c0171108d,1,36.559245
2026/02/03/21:32:12,apply-time,rs-000141-cnw8p,00984654-6862-40eb-be53-fb5e18d06ab9,2,36.559245
2026/02/03/21:32:12,running-time,rs-000141-cnw8p,00984654-6862-40eb-be53-fb5e18d06ab9,2,36.559245
2026/02/03/21:32:12,apply-time,rs-000142-5dxw9,d7267fb6-debd-4471-9f3f-d93b23749cc0,4,36.559245
2026/02/03/21:32:12,running-time,rs-000142-5dxw9,d7267fb6-debd-4471-9f3f-d93b23749cc0,4,36.559245
2026/02/03/21:32:12,apply-time,rs-000142-djlg7,6e6b475f-087d-4da9-8959-a1af23b4f7f7,4,36.559245
2026/02/03/21:32:12,running-time,rs-000142-djlg7,6e6b475f-087d-4da9-8959-a1af23b4f7f7,4,36.559245
2026/02/03/21:32:13,apply-time,rs-000140-smkvf,418eb844-866c-490e-85ac-630e3e25af3c,1,36.559245
2026/02/03/21:32:13,running-time,rs-000140-smkvf,418eb844-866c-490e-85ac-630e3e25af3c,1,36.559245
2026/02/03/21:32:13,apply-time,rs-000140-zrlg2,f606ca83-90f9-44fd-88df-cbfc8707d756,1,36.559245
2026/02/03/21:32:13,running-time,rs-000140-zrlg2,f606ca83-90f9-44fd-88df-cbfc8707d756,1,36.559245
2026/02/03/21:32:13,apply-time,rs-000143-6f975,dbb15b5c-51ce-4b0d-9ca9-ec1087efca8a,1,37.559245
2026/02/03/21:32:13,running-time,rs-000143-6f975,dbb15b5c-51ce-4b0d-9ca9-ec1087efca8a,1,37.559245
2026/02/03/21:32:13,apply-time,rs-000143-tdbvg,e0ebb1b8-9597-49cf-82ed-7ef5177aaa97,1,37.559245
