timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:29:37,apply-time,rs-000128-v8bnp,c21ef038-a671-4f61-bfdd-e2afdc0339c7,3,21.496357
2026/02/03/14:29:38,apply-time,rs-000128-l5xc7,284c5614-3951-421f-be10-4a3e4719a1ae,3,21.496357
2026/02/03/14:29:38,running-time,rs-000128-l5xc7,284c5614-3951-421f-be10-4a3e4719a1ae,3,21.496357
2026/02/03/14:29:38,apply-time,rs-000128-ttv9s,6d88faed-ae73-44b4-afd8-3e6225ea6402,3,21.496357
2026/02/03/14:29:38,running-time,rs-000128-ttv9s,6d88faed-ae73-44b4-afd8-3e6225ea6402,3,21.496357
2026/02/03/14:29:38,running-time,rs-000128-v8bnp,c21ef038-a671-4f61-bfdd-e2afdc0339c7,3,21.496357
2026/02/03/14:29:38,apply-time,rs-000130-5hk4h,818ba20e-b4d3-48b8-b0e8-40fe7aeee95c,4,22.496357
2026/02/03/14:29:38,running-time,rs-000130-5hk4h,818ba20e-b4d3-48b8-b0e8-40fe7aeee95c,4,22.496357
2026/02/03/14:29:44,apply-time,rs-000134-96slk,0fd5127c-bba8-42a9-8d01-b2e12696b888,3,27.496357
2026/02/03/14:29:44,running-time,rs-000134-96slk,0fd5127c-bba8-42a9-8d01-b2e12696b888,3,27.496357
2026/02/03/14:29:44,apply-time,rs-000134-dqcdl,12d35001-4b36-47eb-ae39-9bf1fd465ce0,3,27.496357
2026/02/03/14:29:44,running-time,rs-000134-dqcdl,12d35001-4b36-47eb-ae39-9bf1fd465ce0,3,27.496357
2026/02/03/14:29:44,apply-time,rs-000134-tll9h,eadcb53f-7a93-4ebf-9291-7593cdb5c823,3,27.496357
2026/02/03/14:29:44,running-time,rs-000134-tll9h,eadcb53f-7a93-4ebf-9291-7593cdb5c823,3,27.496357
2026/02/03/14:29:44,apply-time,rs-000138-qjgq6,36477b31-b398-49a4-af00-de2ea367e89c,3,27.496357
2026/02/03/14:29:44,running-time,rs-000138-qjgq6,36477b31-b398-49a4-af00-de2ea367e89c,3,27.496357
2026/02/03/14:29:44,apply-time,rs-000138-wfnlz,bddd7384-7bcd-4ba1-8617-70cfe481b752,3,27.496357
2026/02/03/14:29:44,running-time,rs-000138-wfnlz,bddd7384-7bcd-4ba1-8617-70cfe481b752,3,28.496357
2026/02/03/14:29:44,apply-time,rs-000139-ccfcn,c9d610cb-7750-4265-b686-c22d06ea1c0c,1,27.496357
2026/02/03/14:29:44,running-time,rs-000139-ccfcn,c9d610cb-7750-4265-b686-c22d06ea1c0c,1,27.496357
2026/02/03/14:29:44,apply-time,rs-000140-2stmn,fb9e1d10-51b7-4af3-b5e3-0eb7ec6a4890,1,28.496357
2026/02/03/14:29:44,apply-time,rs-000140-n5x68,6ce87173-3e1e-43bc-b173-3c5071423120,1,27.496357
2026/02/03/14:29:44,apply-time,rs-000140-qrmrt,71f5fc74-454b-4501-938b-e034a8681d57,1,28.496357
2026/02/03/14:29:44,apply-time,rs-000141-zczbv,dd9b17cc-91da-466e-8d0e-53e0ad029765,1,27.496357
2026/02/03/14:29:44,running-time,rs-000141-zczbv,dd9b17cc-91da-466e-8d0e-53e0ad029765,1,27.496357
2026/02/03/14:29:44,apply-time,rs-000142-bcb8h,1f1463bb-09b5-4251-ad43-75f38f51d742,2,28.496357
2026/02/03/14:29:44,running-time,rs-000142-bcb8h,1f1463bb-09b5-4251-ad43-75f38f51d742,2,28.496357
2026/02/03/14:29:44,apply-time,rs-000144-8thcz,50bde0f1-fe62-480e-9364-7ca56ffc8fec,1,28.496357
2026/02/03/14:29:44,running-time,rs-000144-8thcz,50bde0f1-fe62-480e-9364-7ca56ffc8fec,1,28.496357
2026/02/03/14:29:45,apply-time,rs-000142-hxll4,1d4001cd-3457-4682-bd96-089f6af4a8bc,2,28.496357
2026/02/03/14:29:45,running-time,rs-000142-hxll4,1d4001cd-3457-4682-bd96-089f6af4a8bc,2,28.496357
2026/02/03/14:29:45,apply-time,rs-000147-w8nbr,b6ccaef1-c1f0-4375-a050-91f13e4b2815,1,28.496357
2026/02/03/14:29:45,apply-time,rs-000148-cdctr,623680eb-d896-4922-8c5a-109f8281f868,1,28.496357
2026/02/03/14:29:45,running-time,rs-000148-cdctr,623680eb-d896-4922-8c5a-109f8281f868,1,28.496357
2026/02/03/14:29:45,apply-time,rs-000149-9jqzs,7546aaa1-91f0-4f5f-9608-6a52e5e3ef12,2,29.496357
2026/02/03/14:29:45,running-time,rs-000149-9jqzs,7546aaa1-91f0-4f5f-9608-6a52e5e3ef12,2,29.496357
2026/02/03/14:29:45,apply-time,rs-000149-kcxjk,5b157389-c7f1-4e88-bf30-ee721104615a,2,29.496357
2026/02/03/14:29:45,apply-time,rs-000150-rdcxw,c9028041-330a-47d2-bfd3-7f9a21a5ecbf,2,29.496357
2026/02/03/14:29:45,apply-time,rs-000151-lphlq,f2a50adc-c268-4547-a527-afac644a6a4a,3,28.496357
