timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:36,80.589845,0.888938,0.922686,0.939906,1.018522,76,82,38,39,0,6,2,4,51,45,41,22
2026/02/03/14:30:37,81.589967,0.888938,0.922686,0.939906,1.018522,76,82,38,39,0,6,2,4,51,45,41,22
2026/02/03/14:30:38,82.590085,0.882375,0.915992,0.928000,1.003855,76,79,38,39,0,6,2,3,51,48,41,22
2026/02/03/14:30:39,83.590454,0.862531,0.910495,0.892563,0.950624,76,77,40,37,0,3,0,2,51,50,41,24
2026/02/03/14:30:40,84.590537,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,54,52,41,27
2026/02/03/14:30:41,85.590642,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,54,52,41,27
2026/02/03/14:30:42,86.590707,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,54,52,41,27
2026/02/03/14:30:43,87.590790,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,54,52,41,27
2026/02/03/14:30:44,88.590886,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,54,52,41,27
2026/02/03/14:30:45,89.591022,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,54,52,41,28
2026/02/03/14:30:46,90.591090,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,54,52,43,28
2026/02/03/14:30:47,91.591165,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,54,53,43,28
2026/02/03/14:30:48,92.591326,0.817469,0.862271,0.817469,0.862271,73,75,35,35,0,0,0,0,54,53,46,28
2026/02/03/14:30:49,93.591417,0.857031,0.880592,0.893219,0.932228,74,76,37,39,0,0,0,6,54,53,46,28
2026/02/03/14:30:50,94.591514,0.889344,0.899148,0.924656,0.959051,76,74,38,43,1,0,2,5,54,55,46,28
2026/02/03/14:30:51,95.591608,0.911344,0.923445,0.951406,0.954973,77,80,38,45,2,2,2,1,55,55,46,28
2026/02/03/14:30:52,96.591710,0.902281,0.921386,0.916906,0.941672,76,80,40,42,2,0,0,1,56,57,46,31
2026/02/03/14:30:53,97.591830,0.881844,0.915227,0.893375,0.927306,77,80,37,41,1,0,0,1,56,57,49,32
2026/02/03/14:30:54,98.591934,0.875656,0.908531,0.885281,0.913135,77,77,37,41,0,0,0,1,56,60,49,32
2026/02/03/14:30:55,99.592057,0.879031,0.897796,0.888656,0.902400,78,77,36,42,0,0,0,1,58,60,50,33
2026/02/03/14:30:56,100.592659,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,58,63,50,33
2026/02/03/14:30:57,101.592754,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,58,63,50,33
2026/02/03/14:30:58,102.592850,0.861344,0.875494,0.870969,0.880099,78,74,35,39,0,0,0,1,58,63,51,36
2026/02/03/14:30:59,103.592967,0.861344,0.875494,0.870969,0.880099,78,74,35,39,0,0,0,1,58,63,51,36
2026/02/03/14:31:00,104.593055,0.865156,0.873368,0.865156,0.873368,76,73,35,40,0,0,0,0,61,64,51,36
2026/02/03/14:31:01,105.593159,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,61,66,51,36
2026/02/03/14:31:02,106.593255,0.889531,0.903589,0.930500,0.909678,79,76,39,41,0,3,0,0,61,66,51,36
2026/02/03/14:31:03,107.593347,0.889531,0.903589,0.930500,0.909678,79,76,39,41,0,3,0,0,61,66,51,36
2026/02/03/14:31:04,108.593421,0.887938,0.905090,0.954500,0.930221,79,76,39,41,0,3,0,3,61,66,51,37
2026/02/03/14:31:05,109.593534,0.884656,0.910319,0.925625,0.916408,79,76,39,41,0,3,0,0,61,66,51,40
2026/02/03/14:31:06,110.593590,0.856594,0.877233,0.883906,0.881292,77,75,37,38,0,2,0,0,63,68,53,43
2026/02/03/14:31:07,111.593675,0.856594,0.877233,0.883906,0.881292,77,75,37,38,0,2,0,0,63,68,53,43
2026/02/03/14:31:08,112.593778,0.845750,0.859668,0.859406,0.861697,77,73,35,37,0,1,0,0,63,71,55,44
2026/02/03/14:31:09,113.593871,0.845750,0.859668,0.859406,0.861697,77,73,35,37,0,1,0,0,63,71,55,44
2026/02/03/14:31:10,114.593948,0.833812,0.853676,0.847469,0.855705,77,71,35,37,0,1,0,0,63,73,55,44
2026/02/03/14:31:11,115.594039,0.833812,0.853676,0.847469,0.855705,77,71,35,37,0,1,0,0,63,73,55,44
2026/02/03/14:31:12,116.594120,0.822937,0.848642,0.836594,0.850671,77,68,35,37,0,1,0,0,63,76,55,44
2026/02/03/14:31:13,117.594210,0.819250,0.846735,0.832906,0.848765,76,68,35,37,0,1,0,0,64,76,55,44
2026/02/03/14:31:14,118.594310,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,66,76,55,44
2026/02/03/14:31:15,119.594396,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,66,76,55,44
2026/02/03/14:31:16,120.594470,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,66,76,55,44
2026/02/03/14:31:17,121.594555,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,66,76,55,44
2026/02/03/14:31:18,122.594629,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,66,76,55,44
2026/02/03/14:31:19,123.594710,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,67,76,57,46
2026/02/03/14:31:20,124.594816,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,67,76,57,46
2026/02/03/14:31:21,125.594896,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,67,76,57,46
2026/02/03/14:31:22,126.595004,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,67,76,57,46
2026/02/03/14:31:23,127.595045,0.861469,0.893029,0.870969,0.906831,82,69,37,37,1,0,0,0,69,80,57,46
2026/02/03/14:31:24,128.595132,0.840781,0.874590,0.850281,0.888392,82,67,37,35,1,0,0,0,69,82,57,48
2026/02/03/14:31:25,129.595238,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,69,82,58,48
2026/02/03/14:31:26,130.595300,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,69,82,58,48
2026/02/03/14:31:27,131.595378,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,69,83,58,48
2026/02/03/14:31:28,132.595466,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,72,86,58,48
2026/02/03/14:31:29,133.595544,0.853531,0.888969,0.864219,0.905974,82,68,39,35,0,3,1,0,72,86,58,48
2026/02/03/14:31:30,134.595668,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,75,87,58,48
2026/02/03/14:31:31,135.595719,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,75,87,58,48
2026/02/03/14:31:32,136.595797,0.859219,0.901454,0.859219,0.901454,79,69,44,35,0,0,0,0,75,88,58,48
2026/02/03/14:31:33,137.595914,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,75,88,59,48
2026/02/03/14:31:34,138.597058,0.858875,0.898599,0.893469,0.925762,80,69,43,35,4,0,0,2,75,88,59,48
2026/02/03/14:31:35,139.597150,0.884906,0.926981,0.915531,0.947428,86,74,43,35,1,0,0,2,75,89,60,48
2026/02/03/14:31:36,140.597215,0.900937,0.943765,0.934906,0.966612,88,77,43,38,0,0,0,3,75,89,60,48
2026/02/03/14:31:37,141.597309,0.885563,0.931363,0.922875,0.966784,82,77,43,38,0,0,1,3,81,89,60,48
2026/02/03/14:31:38,142.597389,0.880781,0.920237,0.918094,0.955658,82,74,43,38,0,0,1,3,81,92,60,48
2026/02/03/14:31:39,143.597475,0.880062,0.916218,0.914031,0.939066,83,74,43,35,0,0,0,3,81,92,60,51
2026/02/03/14:31:40,144.597568,0.883312,0.916553,0.910750,0.935118,83,73,42,36,0,0,0,2,81,93,61,51
2026/02/03/14:31:41,145.597651,0.869156,0.910514,0.896594,0.929079,82,71,42,36,0,0,0,2,82,95,61,51
2026/02/03/14:31:42,146.597721,0.881875,0.929802,0.913687,0.966299,83,71,47,36,1,1,0,2,82,95,61,51
2026/02/03/14:31:43,147.597820,0.905031,0.946110,0.948781,0.987157,86,73,49,37,2,2,0,2,82,95,61,51
2026/02/03/14:31:44,148.597896,0.915000,0.950509,0.969562,0.995908,86,74,49,38,2,4,0,2,82,97,62,51
2026/02/03/14:31:45,149.597972,0.916000,0.945432,0.954688,0.974945,86,74,49,37,2,0,0,2,82,100,62,52
2026/02/03/14:31:46,150.598061,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,85,102,67,52
2026/02/03/14:31:47,151.598136,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,85,102,67,52
2026/02/03/14:31:48,152.598239,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,85,102,67,52
2026/02/03/14:31:49,153.607244,0.900094,0.921385,0.982969,0.968757,84,73,44,37,0,11,0,2,85,102,67,52
2026/02/03/14:31:50,154.607325,0.919875,0.938935,0.983031,0.971480,85,81,41,36,2,3,0,2,85,102,70,53
2026/02/03/14:31:51,155.607439,0.926250,0.950819,1.002906,1.001799,86,81,41,38,4,2,3,2,85,102,70,53
2026/02/03/14:31:52,156.607487,0.930250,0.954013,0.980531,0.996666,88,81,41,38,2,4,3,0,85,102,70,53
2026/02/03/14:31:53,157.607671,0.901250,0.957742,0.931969,0.970430,90,78,42,38,0,1,2,0,85,105,70,53
2026/02/03/14:31:54,158.607720,0.899031,0.955482,0.929750,0.968170,90,78,42,37,0,1,2,0,85,105,70,54
2026/02/03/14:31:55,159.607807,0.893656,0.947027,0.893656,0.947027,90,76,41,37,0,0,0,0,85,108,71,54
2026/02/03/14:31:56,160.607905,0.879094,0.929760,0.879094,0.929760,90,73,39,37,0,0,0,0,85,111,73,54
2026/02/03/14:31:57,161.607971,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,85,112,73,54
2026/02/03/14:31:58,162.608029,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,85,112,73,54
2026/02/03/14:31:59,163.608195,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,92,112,73,54
2026/02/03/14:32:00,164.608268,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,92,112,73,54
2026/02/03/14:32:01,165.608423,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,92,112,73,54
2026/02/03/14:32:02,166.608512,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,92,112,73,54
2026/02/03/14:32:03,167.608577,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,92,112,76,54
2026/02/03/14:32:04,168.608663,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,92,112,76,54
2026/02/03/14:32:05,169.608742,0.857938,0.905082,0.857938,0.905082,86,69,39,38,0,0,0,0,92,115,77,54
2026/02/03/14:32:06,170.608829,0.850156,0.891708,0.850156,0.891708,83,69,39,38,0,0,0,0,95,115,77,54
2026/02/03/14:32:07,171.608915,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,95,119,77,54
2026/02/03/14:32:08,172.609004,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,98,119,77,54
2026/02/03/14:32:09,173.609039,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,98,121,77,54
2026/02/03/14:32:10,174.609119,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,101,121,77,54
2026/02/03/14:32:11,175.610051,0.818750,0.895538,0.818750,0.895538,81,64,39,40,0,0,0,0,101,121,77,54
2026/02/03/14:32:12,176.610111,0.892437,0.932832,0.903656,0.935166,87,68,43,40,0,1,0,0,101,121,77,54
2026/02/03/14:32:13,177.610234,0.902188,0.917921,0.902188,0.917921,87,73,43,35,0,0,0,0,101,121,77,59
2026/02/03/14:32:14,178.610306,0.859969,0.885273,0.859969,0.885273,83,68,43,35,0,0,0,0,105,126,77,59
2026/02/03/14:32:15,179.610384,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,107,128,80,59
2026/02/03/14:32:16,180.610477,0.839531,0.873829,0.852469,0.879617,81,66,41,35,1,0,0,1,107,128,80,59
2026/02/03/14:32:17,181.610559,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,107,128,80,59
2026/02/03/14:32:18,182.610630,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,107,128,80,59
2026/02/03/14:32:19,183.610723,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,108,128,81,60
2026/02/03/14:32:20,184.610815,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,108,128,81,60
2026/02/03/14:32:21,185.610888,0.853875,0.886397,0.862313,0.928271,87,66,40,35,0,0,3,0,108,128,81,60
2026/02/03/14:32:22,186.610973,0.853875,0.886397,0.864031,0.940954,87,66,40,35,0,0,3,1,108,128,81,60
2026/02/03/14:32:23,187.611040,0.871156,0.889833,0.930562,0.989736,85,67,41,38,2,3,5,2,110,128,81,60
2026/02/03/14:32:24,188.611129,0.878812,0.902643,0.932875,0.990509,87,68,42,39,2,2,5,1,111,128,81,61
2026/02/03/14:32:25,189.611198,0.892687,0.914790,0.946313,1.003529,90,68,43,39,1,2,7,0,112,128,81,61
2026/02/03/14:32:26,190.611268,0.892813,0.918203,0.929875,0.989918,88,67,46,36,1,2,4,0,114,129,81,64
2026/02/03/14:32:27,191.611347,0.857250,0.907223,0.880938,0.977148,86,67,44,36,1,2,3,0,116,129,83,64
2026/02/03/14:32:28,192.611472,0.854437,0.905572,0.878125,0.975497,86,67,44,35,1,2,3,0,116,129,83,65
2026/02/03/14:32:29,193.611562,0.854437,0.905572,0.878125,0.975497,86,67,44,35,1,2,3,0,116,129,83,65
2026/02/03/14:32:30,194.611643,0.849781,0.900975,0.871344,0.961875,83,68,44,34,1,1,3,0,119,129,83,66
2026/02/03/14:32:31,195.611717,0.840844,0.894167,0.862406,0.955067,82,68,42,34,1,1,3,0,120,129,85,66
2026/02/03/14:32:32,196.681144,0.837906,0.891219,0.857344,0.943094,79,69,42,34,1,0,3,0,123,129,85,66
2026/02/03/14:32:33,197.681279,0.837906,0.891219,0.857344,0.943094,79,69,42,34,1,0,3,0,123,129,85,66
2026/02/03/14:32:34,198.681389,0.832531,0.884126,0.846344,0.908085,79,68,44,31,1,0,1,0,123,130,85,69
2026/02/03/14:32:35,199.681462,0.838594,0.897648,0.857031,0.940952,78,71,44,31,1,2,1,0,124,130,85,69
2026/02/03/14:32:36,200.681617,0.838594,0.897648,0.857031,0.940952,78,71,44,31,1,2,1,0,124,130,85,69
2026/02/03/14:32:37,201.681718,0.838594,0.897648,0.857031,0.940952,78,71,44,31,1,2,1,0,124,130,85,69
2026/02/03/14:32:38,202.681802,0.854844,0.911160,0.870969,0.944791,81,70,44,31,1,1,1,0,124,132,88,69
2026/02/03/14:32:39,203.681916,0.854844,0.911160,0.870969,0.944791,81,70,44,31,1,1,1,0,124,132,88,69
2026/02/03/14:32:40,204.682004,0.850437,0.906606,0.866563,0.940238,80,70,44,31,1,1,1,0,125,132,88,69
2026/02/03/14:32:41,205.682089,0.823844,0.895263,0.839969,0.928895,78,70,41,31,1,1,1,0,127,132,91,69
2026/02/03/14:32:42,206.682178,0.823844,0.895263,0.839969,0.928895,78,70,41,31,1,1,1,0,127,132,91,69
2026/02/03/14:32:43,207.805330,0.821375,0.892346,0.837500,0.925978,78,70,40,31,1,1,1,0,127,132,92,69
2026/02/03/14:32:44,208.805416,0.820500,0.879397,0.847594,0.916105,80,68,40,31,2,0,1,0,127,134,92,69
2026/02/03/14:32:45,209.805493,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,127,137,93,69
2026/02/03/14:32:46,210.805762,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,127,137,93,69
2026/02/03/14:32:47,211.805757,0.823937,0.870466,0.837219,0.883214,80,65,40,31,1,0,0,0,128,137,93,69
2026/02/03/14:32:48,212.805852,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,129,137,93,69
2026/02/03/14:32:49,213.805925,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,129,139,94,69
2026/02/03/14:32:50,214.806010,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,129,139,94,69
2026/02/03/14:32:51,215.806080,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,129,139,94,69
2026/02/03/14:32:52,216.806157,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,129,139,94,69
2026/02/03/14:32:53,217.806321,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,129,139,94,69
2026/02/03/14:32:54,218.806422,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,130,139,94,69
2026/02/03/14:32:55,219.806480,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,133,139,94,69
2026/02/03/14:32:56,220.806556,0.859062,0.908714,0.866000,0.931251,87,69,43,31,2,0,0,0,133,139,94,69
2026/02/03/14:32:57,221.806639,0.861500,0.919500,0.868437,0.942037,84,71,46,31,2,0,0,0,136,139,94,69
2026/02/03/14:32:58,222.806740,0.847344,0.908282,0.854281,0.930819,84,68,44,31,2,0,0,0,136,142,96,69
2026/02/03/14:32:59,223.806818,0.847344,0.908282,0.854281,0.930819,84,68,44,31,2,0,0,0,136,142,96,69
2026/02/03/14:33:00,224.806922,0.851750,0.905425,0.858688,0.927962,84,69,44,31,2,0,0,0,136,144,96,69
2026/02/03/14:33:01,225.808018,0.863656,0.917904,0.877344,0.969928,85,69,45,33,5,0,0,0,136,144,96,69
