timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:28,apply-time,rs-000108-6mj7g,e687fdc9-b32e-4f93-8ea1-b4daa712cb8f,1,17.093652
2026/02/04/21:47:28,apply-time,rs-000108-c4tzm,2d54b075-6e43-408a-a357-010660171ce9,1,17.093652
2026/02/04/21:47:28,apply-time,rs-000109-2wqvp,1bbfe52a-3dc0-4d84-922a-301d7dbf538f,2,17.093652
2026/02/04/21:47:28,running-time,rs-000109-2wqvp,1bbfe52a-3dc0-4d84-922a-301d7dbf538f,2,17.093652
2026/02/04/21:47:28,apply-time,rs-000109-76mww,5e9fe21e-2156-4596-8b27-025edf97d6f5,2,18.093652
2026/02/04/21:47:28,running-time,rs-000109-76mww,5e9fe21e-2156-4596-8b27-025edf97d6f5,2,18.093652
2026/02/04/21:47:28,apply-time,rs-000109-qsgk2,85ae23fc-6b34-407a-a89d-0561d1fd0c32,2,17.093652
2026/02/04/21:47:28,running-time,rs-000109-qsgk2,85ae23fc-6b34-407a-a89d-0561d1fd0c32,2,18.093652
2026/02/04/21:47:28,apply-time,rs-000110-znr9p,5e1d0987-803d-44b7-a1a5-7db4b2d81c60,3,17.093652
2026/02/04/21:47:28,running-time,rs-000110-znr9p,5e1d0987-803d-44b7-a1a5-7db4b2d81c60,3,17.093652
2026/02/04/21:47:28,apply-time,rs-000111-gcjrh,a48af918-5d1f-427b-9cd0-6783d4edbe48,2,17.093652
2026/02/04/21:47:28,running-time,rs-000111-gcjrh,a48af918-5d1f-427b-9cd0-6783d4edbe48,2,17.093652
2026/02/04/21:47:28,apply-time,rs-000111-sl5vc,05e30cb4-d616-47b2-9b6d-3768149801e2,2,18.093652
2026/02/04/21:47:28,running-time,rs-000111-sl5vc,05e30cb4-d616-47b2-9b6d-3768149801e2,2,18.093652
2026/02/04/21:47:28,apply-time,rs-000113-g2q5q,5841fe2d-f33d-48d3-b94f-1a19789d8c98,2,18.093652
2026/02/04/21:47:28,running-time,rs-000113-g2q5q,5841fe2d-f33d-48d3-b94f-1a19789d8c98,2,18.093652
2026/02/04/21:47:28,apply-time,rs-000113-lz66t,a68126d7-1979-42a3-89f7-f57ec4cfe543,2,18.093652
2026/02/04/21:47:28,running-time,rs-000113-lz66t,a68126d7-1979-42a3-89f7-f57ec4cfe543,2,18.093652
2026/02/04/21:47:28,apply-time,rs-000113-vqnsf,83c0acc9-e050-4b9c-bf56-44c66863ccf9,2,18.093652
2026/02/04/21:47:30,apply-time,rs-000118-pdqc8,6aea0a09-a1cb-4c10-bce1-3c1e070431fc,2,19.093652
2026/02/04/21:47:30,running-time,rs-000118-pdqc8,6aea0a09-a1cb-4c10-bce1-3c1e070431fc,2,19.093652
2026/02/04/21:47:31,apply-time,rs-000124-plp4c,912786b3-285d-44f9-9d01-14dc98c184f5,3,21.093652
2026/02/04/21:47:31,running-time,rs-000124-plp4c,912786b3-285d-44f9-9d01-14dc98c184f5,3,21.093652
2026/02/04/21:47:31,apply-time,rs-000124-qmlsx,041d3766-18b1-4e23-bf09-9ef1e116d787,3,20.093652
2026/02/04/21:47:31,running-time,rs-000124-qmlsx,041d3766-18b1-4e23-bf09-9ef1e116d787,3,20.093652
2026/02/04/21:47:32,apply-time,rs-000126-sdwb4,860fc846-d856-4609-bc6c-d25f928afd43,2,22.093652
2026/02/04/21:47:32,running-time,rs-000126-sdwb4,860fc846-d856-4609-bc6c-d25f928afd43,2,22.093652
2026/02/04/21:47:34,apply-time,rs-000130-4k4q2,58799bd5-9287-43f9-9866-b89cd4d63c05,2,24.093652
2026/02/04/21:47:34,running-time,rs-000130-4k4q2,58799bd5-9287-43f9-9866-b89cd4d63c05,2,24.093652
2026/02/04/21:47:34,apply-time,rs-000130-g8nfs,670e704b-331e-4314-80e1-52e0b7f9e633,2,24.093652
2026/02/04/21:47:34,running-time,rs-000130-g8nfs,670e704b-331e-4314-80e1-52e0b7f9e633,2,24.093652
2026/02/04/21:47:34,apply-time,rs-000130-kpbfp,bde711fd-ac76-48fc-b2ca-87129077f4a5,2,23.093652
2026/02/04/21:47:34,running-time,rs-000130-kpbfp,bde711fd-ac76-48fc-b2ca-87129077f4a5,2,23.093652
2026/02/04/21:47:34,apply-time,rs-000131-2cc8j,115e07ee-63ea-4f45-a49f-5c4451fa9c1e,4,24.093652
2026/02/04/21:47:34,apply-time,rs-000131-khpr7,61f17f03-23e2-4008-a358-fa26edd33cf9,4,23.093652
2026/02/04/21:47:36,apply-time,rs-000132-bfks4,e5f23efd-a071-4e91-8e45-2e6a39dcb755,1,25.093652
2026/02/04/21:47:36,running-time,rs-000132-bfks4,e5f23efd-a071-4e91-8e45-2e6a39dcb755,1,25.093652
2026/02/04/21:47:36,apply-time,rs-000132-fkn5l,88b32630-dfc5-4b8b-b849-bb7f816299fd,1,26.093652
2026/02/04/21:47:36,running-time,rs-000132-fkn5l,88b32630-dfc5-4b8b-b849-bb7f816299fd,1,26.093652
2026/02/04/21:47:36,apply-time,rs-000132-nhgdz,908d5baa-fdf5-4b86-b127-f58d34e2c3a2,1,26.093652
2026/02/04/21:47:36,running-time,rs-000132-nhgdz,908d5baa-fdf5-4b86-b127-f58d34e2c3a2,1,26.093652
2026/02/04/21:47:42,apply-time,rs-000133-m7sn7,bb8bd417-871d-40fb-a21a-afee32aae71d,4,32.093652
2026/02/04/21:47:43,apply-time,rs-000134-phtj7,05339940-f6e6-4a8d-8296-4e3fb75e52d9,1,32.093652
2026/02/04/21:47:43,running-time,rs-000134-phtj7,05339940-f6e6-4a8d-8296-4e3fb75e52d9,1,32.093652
2026/02/04/21:47:43,apply-time,rs-000135-wwflz,c0d9227e-b89e-4dd2-a674-233ac0a5da09,4,32.093652
2026/02/04/21:47:43,running-time,rs-000135-wwflz,c0d9227e-b89e-4dd2-a674-233ac0a5da09,4,32.093652
2026/02/04/21:47:43,apply-time,rs-000136-lfmmv,a5b103fc-7f6b-4018-88ed-8d6f886db104,1,32.093652
2026/02/04/21:47:43,running-time,rs-000136-lfmmv,a5b103fc-7f6b-4018-88ed-8d6f886db104,1,32.093652
2026/02/04/21:47:45,apply-time,rs-000137-72nr4,f2d89ac6-4da0-4d24-9859-313ac060dab4,4,35.093652
2026/02/04/21:47:45,running-time,rs-000137-72nr4,f2d89ac6-4da0-4d24-9859-313ac060dab4,4,35.093652
2026/02/04/21:47:45,apply-time,rs-000137-l5mhj,3f35a813-cb97-4598-ae87-191d665ded00,4,35.093652
2026/02/04/21:47:45,running-time,rs-000137-l5mhj,3f35a813-cb97-4598-ae87-191d665ded00,4,35.093652
2026/02/04/21:47:45,apply-time,rs-000137-stkkh,e0683027-c8f9-41ae-8d86-8eeda38d7b1e,4,35.093652
2026/02/04/21:47:45,running-time,rs-000137-stkkh,e0683027-c8f9-41ae-8d86-8eeda38d7b1e,4,35.093652
2026/02/04/21:47:45,apply-time,rs-000138-z9lr7,8a0b7190-1626-4ab4-aafb-1ae07b572417,3,35.093652
2026/02/04/21:47:45,running-time,rs-000138-z9lr7,8a0b7190-1626-4ab4-aafb-1ae07b572417,3,35.093652
2026/02/04/21:47:45,apply-time,rs-000139-9nqlz,b01da350-bb44-44fe-a4aa-9b055b55133b,2,35.093652
2026/02/04/21:47:45,running-time,rs-000139-9nqlz,b01da350-bb44-44fe-a4aa-9b055b55133b,2,35.093652
2026/02/04/21:47:45,apply-time,rs-000139-n9qwn,84d6c1c5-900b-40da-aef7-2f10e58564fb,2,35.093652
2026/02/04/21:47:45,running-time,rs-000139-n9qwn,84d6c1c5-900b-40da-aef7-2f10e58564fb,2,35.093652
2026/02/04/21:47:45,apply-time,rs-000140-bjrk5,dbda3830-a227-42c4-9529-5ba5e8082048,1,35.093652
2026/02/04/21:47:45,apply-time,rs-000140-t8kfr,a5eaa4d9-7ed4-43bc-816d-39970e4e7e00,1,35.093652
2026/02/04/21:47:45,apply-time,rs-000140-vb8fr,e0212077-8e1e-4978-b71a-6a1b62b36159,1,35.093652
2026/02/04/21:47:48,running-time,rs-000140-vb8fr,e0212077-8e1e-4978-b71a-6a1b62b36159,1,38.093652
2026/02/04/21:47:49,apply-time,rs-000141-gxvpn,f7bba840-c508-41c5-a205-368a42f27790,2,39.093652
2026/02/04/21:47:49,running-time,rs-000141-gxvpn,f7bba840-c508-41c5-a205-368a42f27790,2,39.093652
2026/02/04/21:47:50,running-time,rs-000140-bjrk5,dbda3830-a227-42c4-9529-5ba5e8082048,1,39.093652
2026/02/04/21:47:50,apply-time,rs-000142-hmfxd,3d82358f-82e6-4ad9-bf62-ba1f7355ca54,1,39.093652
2026/02/04/21:47:50,running-time,rs-000142-hmfxd,3d82358f-82e6-4ad9-bf62-ba1f7355ca54,1,39.093652
2026/02/04/21:47:51,running-time,rs-000140-t8kfr,a5eaa4d9-7ed4-43bc-816d-39970e4e7e00,1,40.093652
2026/02/04/21:47:52,apply-time,rs-000143-9l667,591b8f72-d1ba-405c-8074-620acd7a6e38,4,41.093652
2026/02/04/21:47:52,running-time,rs-000143-9l667,591b8f72-d1ba-405c-8074-620acd7a6e38,4,41.093652
2026/02/04/21:47:52,apply-time,rs-000144-4vjl6,7f7e887b-2789-4cff-b623-09bc3399b153,1,42.093652
2026/02/04/21:47:52,running-time,rs-000144-4vjl6,7f7e887b-2789-4cff-b623-09bc3399b153,1,42.093652
2026/02/04/21:47:52,apply-time,rs-000144-vwlb9,0fcf5962-db02-4c3c-8869-6738383428aa,1,42.093652
2026/02/04/21:47:52,running-time,rs-000144-vwlb9,0fcf5962-db02-4c3c-8869-6738383428aa,1,42.093652
2026/02/04/21:47:56,apply-time,rs-000145-5cs4t,8f755674-a65d-4d40-85fc-760109dd1ef1,1,46.093652
2026/02/04/21:47:56,running-time,rs-000145-5cs4t,8f755674-a65d-4d40-85fc-760109dd1ef1,1,46.093652
2026/02/04/21:47:56,apply-time,rs-000145-qjjbc,22ef848d-f78a-4cce-b79e-92f374692a5d,1,46.093652
2026/02/04/21:47:56,running-time,rs-000145-qjjbc,22ef848d-f78a-4cce-b79e-92f374692a5d,1,46.093652
