timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:47,37.568152,0.861094,0.765215,0.959531,0.797361,69,46,37,40,3,1,0,5,5,10,1,1
2026/02/04/21:47:48,38.568841,0.864906,0.766636,0.956313,0.792856,70,46,37,39,2,1,0,5,5,10,1,2
2026/02/04/21:47:49,39.569944,0.866688,0.771699,0.958094,0.797918,70,47,37,39,2,1,0,5,5,10,1,2
2026/02/04/21:47:50,40.570614,0.873719,0.778053,0.958094,0.798347,72,47,36,39,1,1,0,5,5,10,2,2
2026/02/04/21:47:51,41.571293,0.866125,0.774390,0.943469,0.788758,73,47,36,36,0,1,0,5,5,10,2,5
2026/02/04/21:47:52,42.572211,0.859469,0.782456,0.936813,0.796824,74,45,36,37,0,1,0,5,6,12,2,5
2026/02/04/21:47:53,43.572728,0.857688,0.777394,0.935031,0.791762,74,44,36,37,0,1,0,5,6,13,2,5
2026/02/04/21:47:54,44.573395,0.857688,0.777394,0.935031,0.791762,74,44,36,37,0,1,0,5,6,13,2,5
2026/02/04/21:47:55,45.575932,0.848688,0.769321,0.926031,0.783689,73,43,36,37,0,1,0,5,7,14,2,5
2026/02/04/21:47:56,46.601941,0.857500,0.785308,0.941094,0.807574,75,43,38,37,0,1,0,7,7,14,2,5
2026/02/04/21:47:57,47.602326,0.889969,0.791953,0.974281,0.808573,81,43,38,38,1,1,0,5,7,14,2,6
2026/02/04/21:47:58,48.602723,0.880656,0.775982,0.971063,0.794632,77,45,38,38,0,3,0,5,11,14,2,6
2026/02/04/21:47:59,49.603403,0.904375,0.780590,0.981719,0.794958,76,49,40,37,0,1,0,5,13,14,4,8
2026/02/04/21:48:00,50.603897,0.926312,0.806465,1.003656,0.820833,76,49,44,39,0,1,0,5,14,14,4,8
2026/02/04/21:48:01,51.609285,0.924687,0.804391,1.002031,0.818759,76,49,43,39,0,1,0,5,14,14,5,8
2026/02/04/21:48:02,52.610678,0.905625,0.783906,0.982969,0.798274,75,47,43,38,0,1,0,5,15,16,5,9
2026/02/04/21:48:03,53.611297,0.883844,0.770657,0.961187,0.785025,74,47,40,36,0,1,0,5,16,16,8,11
2026/02/04/21:48:04,54.611909,0.883844,0.770657,0.961187,0.785025,74,47,40,36,0,1,0,5,16,16,8,11
2026/02/04/21:48:05,55.642496,0.875094,0.767524,0.952438,0.781892,74,45,40,36,0,1,0,5,16,18,8,11
2026/02/04/21:48:06,56.643119,0.875094,0.767524,0.952438,0.781892,74,45,40,36,0,1,0,5,16,18,8,11
2026/02/04/21:48:07,57.660350,0.866781,0.761841,0.944125,0.776209,72,45,40,36,0,1,0,5,18,18,8,11
2026/02/04/21:48:08,58.660965,0.861219,0.746920,0.926562,0.758852,70,45,37,37,0,1,0,4,20,18,11,11
2026/02/04/21:48:09,59.661575,0.857594,0.741578,0.922937,0.753511,69,45,36,37,0,1,0,4,21,18,12,11
2026/02/04/21:48:10,60.662192,0.857594,0.741578,0.922937,0.753511,69,45,36,37,0,1,0,4,21,18,12,11
2026/02/04/21:48:11,61.662781,0.854344,0.737412,0.919687,0.749344,69,45,36,35,0,1,0,4,21,18,12,13
2026/02/04/21:48:12,62.663390,0.854344,0.737412,0.919687,0.749344,69,45,36,35,0,1,0,4,21,18,12,13
2026/02/04/21:48:13,63.663758,0.875812,0.755498,0.941156,0.767431,75,45,36,37,0,1,0,4,21,18,12,13
2026/02/04/21:48:14,64.664103,0.890094,0.788759,0.955438,0.800691,75,47,36,42,0,1,0,4,21,18,12,13
2026/02/04/21:48:15,65.667763,0.890094,0.788759,0.966219,0.802434,75,47,36,42,0,2,0,4,21,18,12,13
2026/02/04/21:48:16,66.668398,0.890094,0.788759,0.975219,0.806202,75,47,36,42,0,2,1,4,21,18,12,13
2026/02/04/21:48:17,67.669062,0.886781,0.767434,0.971906,0.784877,75,45,36,42,0,2,1,4,21,20,12,13
2026/02/04/21:48:18,68.669659,0.879094,0.760077,0.964219,0.777521,75,45,36,40,0,2,1,4,21,20,12,15
2026/02/04/21:48:19,69.670166,0.907625,0.798929,0.993125,0.817314,82,46,37,40,3,2,0,4,21,22,12,15
2026/02/04/21:48:20,70.671179,0.917000,0.803639,0.993125,0.817314,85,46,37,40,0,2,0,4,21,22,12,15
2026/02/04/21:48:21,71.671610,0.914219,0.799833,0.990344,0.813509,81,46,40,40,0,2,0,4,25,22,12,15
2026/02/04/21:48:22,72.674536,0.916469,0.801442,0.992594,0.815118,82,46,40,40,0,2,0,4,28,22,12,15
2026/02/04/21:48:23,73.683709,0.916469,0.801442,0.992594,0.815118,82,46,40,40,0,2,0,4,28,22,12,15
2026/02/04/21:48:24,74.686025,0.903594,0.793991,0.979719,0.807667,80,46,39,40,0,2,0,4,30,22,13,15
2026/02/04/21:48:25,75.686597,0.888875,0.767404,0.965000,0.781080,77,43,39,40,0,2,0,4,33,25,13,15
2026/02/04/21:48:27,77.974986,0.877156,0.758909,0.953281,0.772585,74,43,39,40,0,2,0,4,36,25,13,15
2026/02/04/21:48:30,80.416021,0.880812,0.765442,0.983844,0.791246,73,45,41,39,3,2,0,4,38,25,13,16
2026/02/04/21:48:31,81.416529,0.899406,0.781753,0.999781,0.804996,78,45,41,39,2,2,0,4,38,25,13,16
2026/02/04/21:48:32,82.417012,0.890125,0.775279,0.990500,0.798522,77,45,38,39,2,2,0,4,39,25,16,16
2026/02/04/21:48:33,83.417537,0.872656,0.764854,0.973031,0.788097,72,45,38,39,2,2,0,4,44,25,16,16
2026/02/04/21:48:34,84.418151,0.872656,0.764854,0.973031,0.788097,72,45,38,39,2,2,0,4,44,25,16,16
2026/02/04/21:48:35,85.418497,0.881969,0.781834,0.982344,0.805077,76,43,38,39,2,2,0,4,44,27,16,16
2026/02/04/21:48:36,86.418997,0.881969,0.781834,0.982344,0.805077,76,43,38,39,2,2,0,4,44,27,16,16
2026/02/04/21:48:37,87.422022,0.879437,0.776694,0.979812,0.799937,75,43,38,39,2,2,0,4,45,27,16,16
2026/02/04/21:48:38,88.470011,0.875156,0.775034,0.975531,0.798277,74,43,38,39,2,2,0,4,46,27,16,16
2026/02/04/21:48:40,90.395396,0.875156,0.775034,0.951281,0.788710,74,43,38,39,0,2,0,4,46,27,16,16
2026/02/04/21:48:41,91.395876,0.875156,0.775034,0.951281,0.788710,74,43,38,39,0,2,0,4,46,27,16,16
2026/02/04/21:48:42,92.396335,0.868781,0.759937,0.944906,0.773613,72,43,38,39,0,2,0,4,48,27,16,16
2026/02/04/21:48:43,93.397070,0.868781,0.759937,0.944906,0.773613,72,43,38,39,0,2,0,4,48,27,16,16
2026/02/04/21:48:44,94.397636,0.891563,0.771342,1.011937,0.809664,72,44,41,42,0,8,1,4,50,27,16,16
2026/02/04/21:48:45,95.398023,0.919625,0.797599,1.035594,0.824856,74,48,42,42,1,5,0,4,50,27,16,16
2026/02/04/21:48:46,96.398396,0.925969,0.815556,1.058750,0.858901,77,50,43,39,2,7,0,4,50,27,16,19
2026/02/04/21:48:47,97.398953,0.943312,0.837941,1.079219,0.895512,77,52,47,39,2,7,1,4,53,27,16,19
2026/02/04/21:48:48,98.399365,0.943063,0.843459,1.078031,0.905688,76,54,47,40,1,7,2,4,55,30,17,19
2026/02/04/21:48:49,99.399692,0.920906,0.819033,1.057813,0.875003,76,47,46,40,0,7,2,4,55,38,18,19
2026/02/04/21:48:50,100.400227,0.921438,0.822360,1.044844,0.881379,76,47,46,40,0,8,1,4,55,39,18,19
2026/02/04/21:48:51,101.400563,0.930156,0.854558,1.058437,0.913406,74,48,48,43,2,7,1,4,57,41,18,19
2026/02/04/21:48:52,102.407062,0.930250,0.863369,1.055594,0.920423,77,48,47,43,1,7,1,4,57,41,20,19
2026/02/04/21:48:53,103.408333,0.939688,0.853890,1.086906,0.931675,77,51,47,43,3,6,2,5,57,43,20,19
2026/02/04/21:48:54,104.408770,0.935344,0.857633,1.098250,0.937512,76,51,47,43,2,6,5,5,59,43,21,19
2026/02/04/21:48:55,105.409188,0.917031,0.826125,1.066688,0.889344,73,51,45,42,1,6,3,5,62,43,25,20
2026/02/04/21:48:56,106.409811,0.915031,0.823724,1.064688,0.886942,72,51,45,42,1,6,3,5,63,43,25,20
2026/02/04/21:48:57,107.410354,0.912875,0.810426,1.037656,0.859986,72,51,43,39,1,5,2,4,63,44,27,24
2026/02/04/21:48:58,108.410901,0.907813,0.811909,1.029656,0.846464,72,50,41,39,1,5,1,4,63,45,30,24
2026/02/04/21:48:59,109.411572,0.907813,0.811909,1.029656,0.846464,72,50,41,39,1,5,1,4,63,45,30,24
2026/02/04/21:49:00,110.412093,0.913438,0.815593,1.038063,0.861188,72,50,41,39,1,4,3,6,63,47,30,24
2026/02/04/21:49:01,111.412613,0.921500,0.827171,1.036188,0.856830,72,49,43,41,1,4,1,4,63,48,30,24
2026/02/04/21:49:02,112.413206,0.921500,0.827171,1.036188,0.856830,72,49,43,41,1,4,1,4,63,48,30,24
2026/02/04/21:49:03,113.413656,0.913875,0.803003,0.999219,0.825060,72,47,43,39,0,2,1,4,63,52,30,26
2026/02/04/21:49:04,114.414204,0.915844,0.819854,1.001187,0.841911,72,50,43,38,0,2,1,4,63,52,30,27
2026/02/04/21:49:05,115.414635,0.876594,0.796088,0.952469,0.815215,70,48,41,35,0,1,1,4,65,54,32,30
2026/02/04/21:49:06,116.415131,0.859875,0.739522,0.935750,0.758650,70,44,39,35,0,1,1,4,65,58,34,30
2026/02/04/21:49:07,117.415784,0.838781,0.721745,0.914656,0.740872,67,44,39,35,0,1,1,4,68,58,34,30
2026/02/04/21:49:08,118.416288,0.832156,0.716455,0.908031,0.735582,67,44,37,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:09,119.417008,0.832156,0.716455,0.908031,0.735582,67,44,37,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:10,120.417754,0.832156,0.716455,0.908031,0.735582,67,44,37,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:11,121.438370,0.832156,0.716455,0.908031,0.735582,67,44,37,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:12,122.439130,0.832156,0.716455,0.908031,0.735582,67,44,37,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:13,123.439679,0.841719,0.735530,0.917594,0.754658,70,44,38,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:14,124.467926,0.841719,0.735530,0.917594,0.754658,70,44,38,35,0,1,1,4,68,58,36,30
2026/02/04/21:49:15,125.586617,0.896312,0.751358,0.924906,0.764991,68,45,41,39,2,0,1,0,74,58,36,30
2026/02/04/21:49:16,126.587351,0.896312,0.751358,0.924906,0.764991,68,45,41,39,2,0,1,0,74,58,36,30
2026/02/04/21:49:17,127.587919,0.868031,0.738576,0.896625,0.752209,68,44,41,37,2,0,1,0,74,59,36,32
2026/02/04/21:49:18,128.588664,0.866437,0.724398,0.895031,0.738031,68,44,40,37,2,0,1,0,74,59,37,32
2026/02/04/21:49:19,129.589189,0.862219,0.722520,0.890813,0.736153,68,43,40,37,2,0,1,0,74,60,37,32
2026/02/04/21:49:20,130.589782,0.862219,0.722520,0.890813,0.736153,68,43,40,37,2,0,1,0,74,60,37,32
2026/02/04/21:49:21,131.590275,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,77,60,37,32
2026/02/04/21:49:22,132.590936,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,77,60,37,32
2026/02/04/21:49:23,133.591483,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,80,60,40,32
2026/02/04/21:49:24,134.592167,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,82,60,42,32
2026/02/04/21:49:25,135.592727,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,82,60,42,32
2026/02/04/21:49:26,136.593269,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,82,60,42,32
2026/02/04/21:49:27,137.593908,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,82,61,42,32
2026/02/04/21:49:28,138.594634,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,83,61,42,32
2026/02/04/21:49:29,139.595222,0.897188,0.751679,0.905969,0.758664,67,52,39,37,0,1,0,0,83,61,42,32
2026/02/04/21:49:30,140.595780,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,83,62,42,32
2026/02/04/21:49:31,141.596444,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,89,63,42,32
2026/02/04/21:49:32,142.596989,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,89,64,42,32
2026/02/04/21:49:33,143.597742,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,89,65,42,32
2026/02/04/21:49:34,144.598283,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,65,44,32
2026/02/04/21:49:35,145.599032,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,65,44,32
2026/02/04/21:49:36,146.599738,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,65,44,32
2026/02/04/21:49:37,147.600349,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,89,65,44,32
2026/02/04/21:49:38,148.601192,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,89,71,44,32
2026/02/04/21:49:39,149.603255,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,89,71,44,32
2026/02/04/21:49:40,150.603821,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,89,71,44,32
2026/02/04/21:49:41,151.604549,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,71,44,32
2026/02/04/21:49:42,152.605213,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,71,44,32
2026/02/04/21:49:43,153.605770,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,71,44,32
2026/02/04/21:49:44,154.606404,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,89,71,44,32
2026/02/04/21:49:45,155.607009,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,89,71,44,35
2026/02/04/21:49:46,156.607671,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,89,71,44,35
2026/02/04/21:49:47,157.608430,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,71,47,35
2026/02/04/21:49:48,158.609120,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,71,47,35
2026/02/04/21:49:49,159.609671,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,71,47,35
2026/02/04/21:49:50,160.610284,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,71,47,35
2026/02/04/21:49:51,161.610885,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,89,71,47,35
2026/02/04/21:49:52,162.611442,0.895938,0.778845,0.932219,0.797583,67,47,39,42,0,0,3,1,89,71,47,35
2026/02/04/21:49:53,163.612068,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,89,72,47,35
2026/02/04/21:49:54,164.612656,0.895062,0.778549,0.961625,0.809249,67,46,39,43,0,3,3,0,89,72,47,35
2026/02/04/21:49:55,165.613193,0.895594,0.769009,0.951219,0.794989,64,47,39,41,0,2,3,0,92,72,47,37
2026/02/04/21:49:56,166.613953,0.895594,0.769009,0.951219,0.794989,64,47,39,41,0,2,3,0,92,72,47,37
2026/02/04/21:49:57,167.614684,0.921000,0.808406,0.976625,0.834386,65,51,42,41,0,2,3,0,92,72,47,37
2026/02/04/21:49:58,168.615256,0.908156,0.795153,0.941906,0.811695,65,47,42,41,0,0,3,0,92,76,47,37
2026/02/04/21:49:59,169.615819,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,92,80,47,37
2026/02/04/21:50:00,170.616466,0.900438,0.775251,0.934187,0.791793,67,44,42,43,0,0,3,0,92,80,47,37
2026/02/04/21:50:01,171.617241,0.878687,0.740205,0.912438,0.756747,67,44,39,40,0,0,3,0,92,80,50,40
2026/02/04/21:50:02,172.617850,0.872469,0.734432,0.906219,0.750974,67,42,39,40,0,0,3,0,92,82,50,40
2026/02/04/21:50:03,173.618476,0.870531,0.732039,0.904281,0.748581,67,42,39,39,0,0,3,0,92,82,50,41
2026/02/04/21:50:04,174.619066,0.870531,0.732039,0.904281,0.748581,67,42,39,39,0,0,3,0,92,82,50,41
2026/02/04/21:50:05,175.619646,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:06,176.620379,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:07,177.621046,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:08,178.621715,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:09,179.649012,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:10,180.649686,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:11,181.650266,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:12,182.650831,0.871000,0.717371,0.895281,0.726776,64,42,40,39,0,0,2,0,95,82,50,41
2026/02/04/21:50:13,183.652288,0.920656,0.753248,0.920656,0.753248,68,42,43,39,0,0,0,0,98,82,50,41
2026/02/04/21:50:14,184.652793,0.925813,0.760840,0.925813,0.760840,68,42,46,39,0,0,0,0,98,82,50,41
2026/02/04/21:50:15,185.654022,0.937094,0.781329,0.984875,0.791050,69,42,48,41,0,0,4,0,98,82,50,41
2026/02/04/21:50:16,186.654541,0.944750,0.811573,0.991406,0.831409,69,45,48,41,0,1,3,0,98,82,51,41
2026/02/04/21:50:17,187.655120,0.940969,0.817019,0.985406,0.824510,66,46,50,42,0,0,3,0,101,82,51,41
2026/02/04/21:50:18,188.655682,0.942906,0.820644,1.003156,0.838384,67,46,50,42,2,0,3,0,101,82,51,41
2026/02/04/21:50:19,189.656276,0.941125,0.813922,1.001375,0.831662,67,45,50,42,2,0,3,0,101,83,51,41
2026/02/04/21:50:20,190.656896,0.941125,0.813922,1.001375,0.831662,67,45,50,42,2,0,3,0,101,83,51,41
2026/02/04/21:50:21,191.657539,0.941125,0.813922,1.001375,0.831662,67,45,50,42,2,0,3,0,101,83,51,41
2026/02/04/21:50:22,192.658065,0.941125,0.813922,1.001375,0.831662,67,45,50,42,2,0,3,0,101,83,51,41
2026/02/04/21:50:23,193.658540,0.935937,0.804955,0.996188,0.822694,65,45,50,42,2,0,3,0,103,83,51,41
2026/02/04/21:50:24,194.658775,0.925875,0.787874,0.986125,0.805614,65,45,50,38,2,0,3,0,103,83,51,45
2026/02/04/21:50:25,195.659271,0.933750,0.801482,0.990313,0.826800,66,48,49,38,1,0,4,0,103,83,54,45
2026/02/04/21:50:26,196.680943,0.947781,0.822682,1.013750,0.852711,67,48,52,40,2,1,4,0,103,83,54,45
2026/02/04/21:50:27,197.681406,0.952781,0.825992,1.027406,0.872439,67,50,52,40,4,1,4,0,103,84,54,45
2026/02/04/21:50:28,198.688928,0.951250,0.827617,1.012250,0.856650,68,51,50,40,3,0,3,0,103,84,56,45
2026/02/04/21:50:29,199.689378,0.939000,0.798689,1.016531,0.818223,67,50,47,40,3,0,3,0,104,85,59,45
2026/02/04/21:50:30,200.689939,0.933500,0.794917,1.011031,0.814452,67,50,47,38,3,0,3,0,104,85,59,47
2026/02/04/21:50:31,201.690426,0.933500,0.794917,0.985844,0.807533,67,50,47,38,1,0,3,0,104,85,59,47
2026/02/04/21:50:32,202.690812,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,104,88,59,47
2026/02/04/21:50:33,203.691372,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,104,88,59,47
2026/02/04/21:50:34,204.691911,0.926937,0.789508,0.979281,0.802124,67,47,47,38,1,0,3,0,104,88,59,47
2026/02/04/21:50:35,205.692408,0.920281,0.752474,0.972625,0.765090,67,44,47,38,1,0,3,0,104,91,59,47
2026/02/04/21:50:36,206.693052,0.920281,0.752474,0.972625,0.765090,67,44,47,38,1,0,3,0,104,91,59,47
2026/02/04/21:50:37,207.693616,0.916063,0.753509,0.960500,0.761001,68,44,45,38,0,0,3,0,104,91,61,47
2026/02/04/21:50:38,208.694228,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,105,91,61,47
2026/02/04/21:50:39,209.694831,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,105,91,61,47
2026/02/04/21:50:40,210.695328,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,91,63,50
2026/02/04/21:50:41,211.696143,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,91,63,50
2026/02/04/21:50:42,212.696790,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,105,91,63,50
2026/02/04/21:50:43,213.697274,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,105,91,65,50
2026/02/04/21:50:44,214.697853,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,105,91,65,50
2026/02/04/21:50:45,215.698243,0.894125,0.728336,0.915063,0.735843,70,45,43,36,0,2,2,0,106,91,65,50
2026/02/04/21:50:46,216.698905,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,106,91,65,50
2026/02/04/21:50:47,217.699407,0.897625,0.731811,0.915063,0.735843,70,45,45,36,0,2,0,0,106,91,65,50
2026/02/04/21:50:48,218.699997,0.893625,0.729659,0.911062,0.733691,70,45,45,35,0,2,0,0,106,91,65,51
2026/02/04/21:50:49,219.700581,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,106,94,65,51
2026/02/04/21:50:50,220.701177,0.896437,0.719661,0.905156,0.721677,70,43,45,35,0,1,0,0,106,94,65,51
2026/02/04/21:50:51,221.701981,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,111,94,65,51
2026/02/04/21:50:52,222.702587,0.877000,0.699262,0.877000,0.699262,64,44,45,35,0,0,0,0,112,94,65,51
2026/02/04/21:50:53,223.703200,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,114,94,67,51
2026/02/04/21:50:54,224.703764,0.884219,0.718572,0.884219,0.718572,66,45,45,35,0,0,0,0,116,94,67,51
2026/02/04/21:50:55,225.704341,0.896656,0.739026,0.904250,0.741204,72,46,45,35,1,0,0,0,116,96,67,51
2026/02/04/21:50:56,226.704810,0.898062,0.735624,0.898062,0.735624,73,43,45,35,0,0,0,0,116,99,67,51
2026/02/04/21:50:57,227.705297,0.889563,0.721076,0.889563,0.721076,69,43,45,35,0,0,0,0,120,99,67,51
