timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:36:31,5.015342,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/03/14:36:32,6.015448,0.306688,0.208956,0.308656,0.212014,67,1,0
2026/02/03/14:36:33,7.015539,0.332031,0.236162,0.332031,0.236162,77,0,2
2026/02/03/14:36:34,8.015616,0.369375,0.276333,0.369375,0.276333,89,0,2
2026/02/03/14:36:35,9.015717,0.392594,0.310027,0.392594,0.310027,99,0,2
2026/02/03/14:36:36,10.015807,0.416938,0.332486,0.432844,0.354963,105,5,2
2026/02/03/14:36:37,11.015912,0.477375,0.411064,0.477375,0.411064,119,0,4
2026/02/03/14:36:38,12.015989,0.516875,0.447012,0.516875,0.447012,127,0,4
2026/02/03/14:36:39,13.016069,0.553750,0.474997,0.553750,0.474997,137,0,4
2026/02/03/14:36:40,14.016171,0.583594,0.544134,0.583594,0.544134,147,0,4
2026/02/03/14:36:41,15.016237,0.652438,0.606752,0.652438,0.606752,159,0,4
2026/02/03/14:36:42,16.016338,0.700844,0.649188,0.700844,0.649188,169,0,4
2026/02/03/14:36:43,17.016439,0.722219,0.677494,0.725469,0.680850,179,1,4
2026/02/03/14:36:44,18.016536,0.771813,0.701512,0.780281,0.703280,186,1,7
2026/02/03/14:36:45,19.016630,0.823063,0.739454,0.835094,0.742574,195,1,8
2026/02/03/14:36:46,20.016727,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:47,21.016771,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:48,22.016852,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:49,23.016927,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:50,24.017025,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:51,25.047503,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/03/14:36:52,26.047574,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:53,27.047678,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:54,28.047792,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:55,29.047906,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:56,30.047991,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:57,31.048116,0.839875,0.755370,0.839875,0.755370,199,0,9
2026/02/03/14:36:58,32.048224,0.860219,0.786300,0.863969,0.790135,205,1,12
2026/02/03/14:36:59,33.049691,0.863969,0.790135,0.881281,0.806808,206,2,12
2026/02/03/14:37:00,34.049824,0.863250,0.782374,0.863250,0.782374,206,0,15
2026/02/03/14:37:01,35.049925,0.872313,0.794481,0.872313,0.794481,209,0,15
2026/02/03/14:37:02,36.050062,0.874062,0.805200,0.874062,0.805200,210,0,16
2026/02/03/14:37:03,37.053476,0.871625,0.803237,0.883188,0.805236,209,1,17
2026/02/03/14:37:04,38.053583,0.870313,0.800227,0.881875,0.802227,209,1,18
2026/02/03/14:37:05,39.053687,0.904031,0.841012,0.944625,0.867060,221,5,18
2026/02/03/14:37:06,40.057558,0.902563,0.827999,0.937219,0.850674,219,4,21
2026/02/03/14:37:07,41.057659,0.901719,0.825010,0.936375,0.847685,218,4,25
2026/02/03/14:37:08,42.058457,0.905250,0.823976,0.933969,0.843277,218,3,27
2026/02/03/14:37:09,43.058564,0.905250,0.823976,0.933969,0.843277,218,3,27
2026/02/03/14:37:10,44.058654,0.905250,0.823976,0.933969,0.843277,218,3,27
2026/02/03/14:37:11,45.090550,0.905250,0.823976,0.933969,0.843277,218,3,27
2026/02/03/14:37:12,46.090650,0.919188,0.832696,0.953375,0.853962,225,4,35
2026/02/03/14:37:13,47.090731,0.921094,0.832551,0.955281,0.853816,225,4,36
2026/02/03/14:37:14,48.090868,0.913625,0.819675,0.934187,0.835984,221,2,42
2026/02/03/14:37:15,49.090930,0.923500,0.863770,0.944063,0.880079,226,2,43
2026/02/03/14:37:16,50.091018,0.923500,0.863770,0.944063,0.880079,226,2,43
2026/02/03/14:37:17,51.091092,0.909594,0.821691,0.930156,0.838000,219,2,50
2026/02/03/14:37:18,52.091175,0.897719,0.814944,0.918281,0.831253,217,2,52
2026/02/03/14:37:19,53.091255,0.896062,0.810168,0.916625,0.826477,216,2,53
2026/02/03/14:37:20,54.091338,0.890156,0.794308,0.910719,0.810617,213,2,56
2026/02/03/14:37:21,55.091509,0.890156,0.794308,0.910719,0.810617,213,2,56
2026/02/03/14:37:24,57.766809,0.873844,0.788324,0.894406,0.804633,211,2,58
2026/02/03/14:37:27,60.657242,0.873844,0.788324,0.894406,0.804633,211,2,58
2026/02/03/14:37:30,63.757602,0.867406,0.770266,0.876406,0.784575,207,1,63
2026/02/03/14:37:31,64.701544,0.871219,0.767227,0.880219,0.781537,207,1,68
2026/02/03/14:37:32,65.701634,0.871219,0.767227,0.880219,0.781537,207,1,68
2026/02/03/14:37:33,66.701695,0.871219,0.767227,0.880219,0.781537,207,1,68
2026/02/03/14:37:34,67.701781,0.863281,0.762279,0.872281,0.776588,205,1,70
2026/02/03/14:37:35,68.750006,0.863281,0.762279,0.872281,0.776588,205,1,70
2026/02/03/14:37:36,69.750083,0.863281,0.762279,0.872281,0.776588,205,1,70
2026/02/03/14:37:37,70.750208,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:37:38,71.750274,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:37:39,72.750388,0.874188,0.778481,0.874188,0.778481,207,0,71
2026/02/03/14:37:40,73.750473,0.869125,0.770927,0.869125,0.770927,204,0,74
2026/02/03/14:37:41,74.750535,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:37:42,75.750624,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:37:43,76.750717,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:37:44,77.750837,0.863156,0.765497,0.863156,0.765497,201,0,77
2026/02/03/14:37:45,78.750900,0.856906,0.758808,0.856906,0.758808,200,0,78
2026/02/03/14:37:46,79.751688,0.866344,0.762283,0.866344,0.762283,202,0,78
2026/02/03/14:37:47,80.751764,0.862594,0.758448,0.862594,0.758448,201,0,79
2026/02/03/14:37:48,81.751853,0.858344,0.730363,0.858344,0.730363,199,0,81
2026/02/03/14:37:49,82.751964,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:50,83.752043,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:51,84.752117,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:52,85.752221,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:53,86.752313,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:54,87.752404,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:55,88.752546,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:56,89.752588,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:57,90.752658,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:58,91.752770,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:37:59,92.752856,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:00,93.752959,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:01,94.753026,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:02,95.753158,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:03,96.753243,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:04,97.753305,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:05,98.753401,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:06,99.753529,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:07,100.753570,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:08,101.753654,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:38:09,102.757576,0.863875,0.737204,0.872594,0.739029,201,1,83
2026/02/03/14:38:10,103.757699,0.905344,0.765269,0.917094,0.769170,215,2,83
2026/02/03/14:38:11,104.757765,0.922937,0.791644,0.939844,0.819589,222,4,83
2026/02/03/14:38:12,105.757845,0.938656,0.819396,0.945187,0.842412,228,2,83
2026/02/03/14:38:13,106.757959,0.926219,0.806260,0.926219,0.806260,225,0,89
2026/02/03/14:38:14,107.758040,0.893188,0.771472,0.893188,0.771472,214,0,100
2026/02/03/14:38:15,108.758122,0.888719,0.761669,0.888719,0.761669,212,0,102
2026/02/03/14:38:16,109.758206,0.885687,0.759826,0.885687,0.759826,211,0,103
2026/02/03/14:38:17,110.758308,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/14:38:18,111.758414,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/14:38:19,112.758524,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/14:38:20,113.758547,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/14:38:21,114.758633,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/14:38:22,115.758699,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/03/14:38:23,116.758801,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/03/14:38:24,117.758873,0.892188,0.782063,0.915656,0.789600,213,2,110
2026/02/03/14:38:25,118.758962,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/03/14:38:26,119.759546,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/03/14:38:27,120.759625,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/03/14:38:28,121.800177,0.890938,0.776435,0.921656,0.786344,213,4,112
2026/02/03/14:38:29,122.800286,0.888500,0.774105,0.919219,0.784014,212,4,113
2026/02/03/14:38:30,123.800358,0.892031,0.774194,0.916719,0.781968,212,3,114
