timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:36:58,apply-time,rs-000114-vffbt,1f784c46-38b9-4938-b207-fd7dbf13a0fa,1,30.265809
2026/02/03/14:36:58,running-time,rs-000114-vffbt,1f784c46-38b9-4938-b207-fd7dbf13a0fa,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000115-26zvm,dcb0cef8-cc1f-4897-8dba-ab814191cd2e,1,30.265809
2026/02/03/14:36:58,running-time,rs-000115-26zvm,dcb0cef8-cc1f-4897-8dba-ab814191cd2e,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000115-5tpk4,af48a1d8-7fc7-4528-8767-1e32cdbf8c36,1,30.265809
2026/02/03/14:36:58,running-time,rs-000115-5tpk4,af48a1d8-7fc7-4528-8767-1e32cdbf8c36,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000115-flv9l,86d050f7-9515-481e-8ef9-5a79587e62e1,1,30.265809
2026/02/03/14:36:58,running-time,rs-000115-flv9l,86d050f7-9515-481e-8ef9-5a79587e62e1,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000116-gcpzc,6a2f9f5d-426b-499c-883f-494a40855db3,1,31.265809
2026/02/03/14:36:58,running-time,rs-000116-gcpzc,6a2f9f5d-426b-499c-883f-494a40855db3,1,31.265809
2026/02/03/14:36:58,apply-time,rs-000117-7b27n,3cbc4d60-68dd-4eb3-935d-842250d5af3d,1,30.265809
2026/02/03/14:36:58,running-time,rs-000117-7b27n,3cbc4d60-68dd-4eb3-935d-842250d5af3d,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000117-vgt6k,d5bf418a-df22-42bd-b146-8238d4e02ed9,1,30.265809
2026/02/03/14:36:58,running-time,rs-000117-vgt6k,d5bf418a-df22-42bd-b146-8238d4e02ed9,1,30.265809
2026/02/03/14:36:58,apply-time,rs-000118-84jwb,b6e577ef-54a8-4d75-804a-e031ab5ebd6b,1,31.265809
2026/02/03/14:36:58,running-time,rs-000118-84jwb,b6e577ef-54a8-4d75-804a-e031ab5ebd6b,1,31.265809
2026/02/03/14:36:58,apply-time,rs-000119-78g6l,e4d26193-e54b-4e68-b61b-4d58dc03c19b,1,31.265809
